-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10438,827.4584,827.4584,15.567281,8.704121,0.030463647,0.04113921,0.4296382,0.4493007,803.187,996.46985,5.984,Inf,8,"log(abs((-4.4412208 * (-0.5387629 - sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
2,19691,827.4584,827.4584,15.567281,8.704121,0.030463647,0.04113921,0.4296382,0.4493007,803.187,996.46985,5.402,Inf,8,"log(abs((-4.4412208 * (-0.5387629 - sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
3,28995,775.8101,775.8101,17.917595,7.5988345,0.029141314,0.04009934,0.4543959,0.46322066,750.2937,962.77795,4.404,Inf,10,"(1.3673203 + (X1 / exp((X1 / (1.2945908 - -0.09155964))))) [likelihood params: Float32[]]"
4,37756,775.8101,775.8101,17.917595,7.5988345,0.029141314,0.04009934,0.4543959,0.46322066,750.2937,962.77795,3.812,Inf,10,"(1.3673203 + (X1 / exp((X1 / (1.2945908 - -0.09155964))))) [likelihood params: Float32[]]"
5,45108,775.8101,775.8101,17.917595,7.5988345,0.029141314,0.04009934,0.4543959,0.46322066,750.2937,962.77795,3.148,Inf,10,"(1.3673203 + (X1 / exp((X1 / (1.2945908 - -0.09155964))))) [likelihood params: Float32[]]"
6,52160,775.8101,775.8101,17.917595,7.5988345,0.029141314,0.04009934,0.4543959,0.46322066,750.2937,962.77795,2.78,Inf,10,"(1.3673203 + (X1 / exp((X1 / (1.2945908 - -0.09155964))))) [likelihood params: Float32[]]"
7,59138,772.8848,772.8848,14.4849415,8.106788,0.029141298,0.040101342,0.4543962,0.46319383,750.2931,962.8429,2.604,6.805647e35,9,"(1.3674146 + (X1 / exp((X1 / exp(0.3263515))))) [likelihood params: Float32[]]"
8,66451,771.9643,771.9643,12.875504,8.795727,0.0291413,0.040101122,0.4543962,0.4631968,750.2931,962.8357,2.862,Inf,8,"(1.3674045 + (X1 / exp((X1 / 1.3859303)))) [likelihood params: Float32[]]"
9,74528,771.9643,771.9643,12.875504,8.795727,0.0291413,0.040101122,0.4543962,0.4631968,750.2931,962.8357,3.092,Inf,8,"(1.3674045 + (X1 / exp((X1 / 1.3859303)))) [likelihood params: Float32[]]"
10,83370,771.9643,771.9643,12.875504,8.795727,0.0291413,0.040101122,0.4543962,0.4631968,750.2931,962.8357,3.668,Inf,8,"(1.3674045 + (X1 / exp((X1 / 1.3859303)))) [likelihood params: Float32[]]"
11,92505,771.9643,771.9643,12.875504,8.795727,0.0291413,0.040101122,0.4543962,0.4631968,750.2931,962.8357,4.062,Inf,8,"(1.3674045 + (X1 / exp((X1 / 1.3859303)))) [likelihood params: Float32[]]"
12,102151,122.79104,122.79104,39.509388,23.5792,0.011876531,0.014904213,0.77763927,0.80048865,59.702454,146.4559,4.528,Inf,19,"((log(abs(0.03123225)) + 4.5002613) / (1.4959003 + (exp(-919.94464) - sin((2.9571867 - (1.8887391 - sin((3.7053187 - X1)))))))) [likelihood params: Float32[]]"
13,111464,122.79104,122.79104,39.509388,23.5792,0.011876531,0.014904213,0.77763927,0.80048865,59.702454,146.4559,4.752,Inf,19,"((log(abs(0.03123225)) + 4.5002613) / (1.4959003 + (exp(-919.94464) - sin((2.9571867 - (1.8887391 - sin((3.7053187 - X1)))))))) [likelihood params: Float32[]]"
14,121218,122.79104,122.79104,39.509388,23.5792,0.011876531,0.014904213,0.77763927,0.80048865,59.702454,146.4559,4.44,Inf,19,"((log(abs(0.03123225)) + 4.5002613) / (1.4959003 + (exp(-919.94464) - sin((2.9571867 - (1.8887391 - sin((3.7053187 - X1)))))))) [likelihood params: Float32[]]"
15,131257,122.79104,122.79104,39.509388,23.5792,0.011876531,0.014904213,0.77763927,0.80048865,59.702454,146.4559,4.58,Inf,19,"((log(abs(0.03123225)) + 4.5002613) / (1.4959003 + (exp(-919.94464) - sin((2.9571867 - (1.8887391 - sin((3.7053187 - X1)))))))) [likelihood params: Float32[]]"
16,141953,-139.04655,-139.04655,35.026382,20.996918,0.0055072224,0.006259274,0.8968899,0.91621184,-195.06985,-133.6401,4.884,Inf,18,"((X1 / exp((X1 / ((exp(0.6864234) + (2.6770537 - sin((2.9457228 - X1)))) / 3.4590218)))) / 0.18899551) [likelihood params: Float32[]]"
17,152057,-223.325,-223.325,47.827156,33.64613,0.0027640117,0.0025851293,0.94825023,0.96539485,-304.79828,-252.6824,5.266,Inf,23,"((log(abs(23.723274)) + 3.436872) / (exp(((0.38550153 / 1.7132465) / (1.1093801 - sin((-23.553179 - X1))))) + (1.7936188 - sin((1.1099254 - X1))))) [likelihood params: Float32[]]"
18,162585,-226.60916,-226.60916,47.827156,33.232395,0.0026922512,0.0024301794,0.9495938,0.96746904,-307.6687,-257.70276,5.376,Inf,23,"((log(abs(16.177155)) + 3.079356) / (exp(((0.41755104 / 1.5783268) / (1.1302805 - sin((-23.592043 - X1))))) + (1.3413216 - sin((1.0715288 - X1))))) [likelihood params: Float32[]]"
19,173241,-226.60916,-226.60916,47.827156,33.232395,0.0026922512,0.0024301794,0.9495938,0.96746904,-307.6687,-257.70276,5.946,Inf,23,"((log(abs(16.177155)) + 3.079356) / (exp(((0.41755104 / 1.5783268) / (1.1302805 - sin((-23.592043 - X1))))) + (1.3413216 - sin((1.0715288 - X1))))) [likelihood params: Float32[]]"
20,184060,-266.19534,-266.19534,43.668274,32.06988,0.0018356311,0.0016992457,0.965632,0.9772535,-341.9335,-281.38504,6.412,Inf,21,"((log(abs(3.177574)) + 1.6406962) / (exp((1.2460036 / (1.1824223 - sin((-24.585096 - X1))))) + (-1.139452 - sin((0.68650603 - X1))))) [likelihood params: Float32[]]"
21,195354,-273.52188,-273.52188,43.668274,28.314753,0.0017463457,0.0016735833,0.9673037,0.977597,-345.5049,-282.2165,7.092,Inf,21,"((log(abs(2.4372413)) + 1.3906114) / (exp((1.4854516 / (1.3521091 - sin((-24.607054 - X1))))) + (-1.5503712 - sin((0.6384256 - X1))))) [likelihood params: Float32[]]"
22,207845,-277.62018,-277.62018,38.9182,28.966494,0.0017463464,0.0016735336,0.9673037,0.97759765,-345.50488,-282.2181,8.1,Inf,20,"(2.2815475 / (exp(((1.6638446 / 1.1201313) / (1.3520633 - sin((-24.607061 - X1))))) + (-1.5503179 - sin((0.63842076 - X1))))) [likelihood params: Float32[]]"
23,220379,-277.62018,-277.62018,38.9182,28.966494,0.0017463464,0.0016735336,0.9673037,0.97759765,-345.50488,-282.2181,8.778,Inf,20,"(2.2815475 / (exp(((1.6638446 / 1.1201313) / (1.3520633 - sin((-24.607061 - X1))))) + (-1.5503179 - sin((0.63842076 - X1))))) [likelihood params: Float32[]]"
24,233293,-277.62018,-277.62018,38.9182,28.966494,0.0017463464,0.0016735336,0.9673037,0.97759765,-345.50488,-282.2181,10.094,Inf,20,"(2.2815475 / (exp(((1.6638446 / 1.1201313) / (1.3520633 - sin((-24.607061 - X1))))) + (-1.5503179 - sin((0.63842076 - X1))))) [likelihood params: Float32[]]"
25,246511,-284.56442,-284.56442,35.026382,25.914095,0.0017463467,0.0016735526,0.9673037,0.9775974,-345.50488,-282.21747,12.048,Inf,18,"(2.2814393 / (exp((1.4854678 / (1.3521035 - sin((-24.607075 - X1))))) + (-1.5504162 - sin((0.6384049 - X1))))) [likelihood params: Float32[]]"
26,260429,-284.60953,-284.60953,35.026382,25.868992,0.0017463462,0.0016735133,0.9673037,0.97759795,-345.50488,-282.21875,12.434,Inf,18,"(2.2813153 / (exp((1.4855227 / (1.3521264 - sin((-24.607098 - X1))))) + (-1.5505235 - sin((0.63838387 - X1))))) [likelihood params: Float32[]]"
27,274947,-284.60953,-284.60953,35.026382,25.868992,0.0017463462,0.0016735133,0.9673037,0.97759795,-345.50488,-282.21875,14.358,Inf,18,"(2.2813153 / (exp((1.4855227 / (1.3521264 - sin((-24.607098 - X1))))) + (-1.5505235 - sin((0.63838387 - X1))))) [likelihood params: Float32[]]"
28,290227,-284.60953,-284.60953,35.026382,25.868992,0.0017463462,0.0016735133,0.9673037,0.97759795,-345.50488,-282.21875,15.622,Inf,18,"(2.2813153 / (exp((1.4855227 / (1.3521264 - sin((-24.607098 - X1))))) + (-1.5505235 - sin((0.63838387 - X1))))) [likelihood params: Float32[]]"
29,305199,-284.60953,-284.60953,35.026382,25.868992,0.0017463462,0.0016735133,0.9673037,0.97759795,-345.50488,-282.21875,16.606,Inf,18,"(2.2813153 / (exp((1.4855227 / (1.3521264 - sin((-24.607098 - X1))))) + (-1.5505235 - sin((0.63838387 - X1))))) [likelihood params: Float32[]]"
30,320692,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,17.61,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
