-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87945,-198.32495,-198.32495,38.9182,21.947886,0.0039041927,0.0042362306,0.92690295,0.9432928,-259.19104,-199.18672,2.982,Inf,20,"sqrt(abs(((0.114437945 * sqrt(abs((-724.6411 + X1)))) - (sin((2.4833565 * (X1 - (-0.85474706 * -3.626724)))) * (X1 - 2.5447981))))) [likelihood params: Float32[]]"
12,96441,-201.5052,-201.5052,38.9182,18.916935,0.0039004602,0.0042316993,0.92697287,0.9433535,-259.34033,-199.33354,3.212,Inf,20,"sqrt(abs(((0.10100265 * sqrt(abs((-930.0194 + X1)))) - (sin((2.483761 * (X1 - (-0.8546766 * -3.6264215)))) * (X1 - 2.5449533))))) [likelihood params: Float32[]]"
13,105409,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,3.81,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
14,114764,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,3.924,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
15,123933,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,4.536,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
16,134520,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,5.272,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
17,144965,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,5.506,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
18,155867,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,5.956,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
19,166783,-200.58586,-200.58586,38.9182,19.93075,0.003898098,0.004228742,0.9270171,0.94339305,-259.4348,-199.42935,6.922,Inf,20,"sqrt(abs(((0.09143851 * sqrt(abs((-1134.5469 + X1)))) - (sin((2.4840112 * (X1 - (-0.8546317 * -3.6262379)))) * (X1 - 2.545052))))) [likelihood params: Float32[]]"
20,177901,-221.56639,-221.56639,38.9182,20.667023,0.0033551785,0.0034887036,0.937182,0.9532994,-281.1516,-223.40659,7.858,Inf,20,"sqrt(abs(((0.9025465 * sqrt(abs((10.082619 + X1)))) - (sin((2.5035837 * (X1 - (-0.84719044 * -3.5931644)))) * (X1 - 2.580975))))) [likelihood params: Float32[]]"
21,189933,-221.56639,-221.56639,38.9182,20.667023,0.0033551785,0.0034887036,0.937182,0.9532994,-281.1516,-223.40659,9.55,Inf,20,"sqrt(abs(((0.9025465 * sqrt(abs((10.082619 + X1)))) - (sin((2.5035837 * (X1 - (-0.84719044 * -3.5931644)))) * (X1 - 2.580975))))) [likelihood params: Float32[]]"
22,203713,-221.56639,-221.56639,38.9182,20.667023,0.0033551785,0.0034887036,0.937182,0.9532994,-281.1516,-223.40659,12.89,Inf,20,"sqrt(abs(((0.9025465 * sqrt(abs((10.082619 + X1)))) - (sin((2.5035837 * (X1 - (-0.84719044 * -3.5931644)))) * (X1 - 2.580975))))) [likelihood params: Float32[]]"
23,218010,-221.56639,-221.56639,38.9182,20.667023,0.0033551785,0.0034887036,0.937182,0.9532994,-281.1516,-223.40659,14.834,Inf,20,"sqrt(abs(((0.9025465 * sqrt(abs((10.082619 + X1)))) - (sin((2.5035837 * (X1 - (-0.84719044 * -3.5931644)))) * (X1 - 2.580975))))) [likelihood params: Float32[]]"
24,233755,-221.56639,-221.56639,38.9182,20.667023,0.0033551785,0.0034887036,0.937182,0.9532994,-281.1516,-223.40659,16.632,Inf,20,"sqrt(abs(((0.9025465 * sqrt(abs((10.082619 + X1)))) - (sin((2.5035837 * (X1 - (-0.84719044 * -3.5931644)))) * (X1 - 2.580975))))) [likelihood params: Float32[]]"
25,250232,-225.16054,-225.16054,57.336304,30.10606,0.0025688962,0.0034204472,0.95190334,0.9542131,-312.6029,-225.6181,19.244,Inf,32,"sqrt(abs(((3.2758033 - (sin((2.800691 * (X1 - (-1.114297 * 0.9724608)))) * (-0.7594834 - (-3.5217767e-5 * (X1 - (163.70636 * -71.131325)))))) - (sin((3.1241562 * (X1 - 0.53382146))) * (X1 - 2.5773253))))) [likelihood params: Float32[]]"
26,266818,-253.47688,-253.47688,50.593662,18.428179,0.002321501,0.0026288917,0.9565352,0.964809,-322.49872,-251.2645,22.07,Inf,26,"log(((3.9149473 * sqrt(abs(2.0742517))) - (sin(((2.3358264 - (sin(sin(1.5718228)) * (X1 - (2.8948543 - 1.194286)))) * (X1 - 0.51515204))) * (X1 - 3.499142)))) [likelihood params: Float32[]]"
27,284315,-253.47758,-253.47758,50.593662,18.42751,0.0023214996,0.0026288892,0.9565353,0.96480906,-322.49875,-251.26459,25.034,Inf,26,"log(((3.9149473 * sqrt(abs(2.0742517))) - (sin(((2.3358262 - (sin(sin(1.5708737)) * (X1 - (2.894854 - 1.1942862)))) * (X1 - 0.51515204))) * (X1 - 3.4991422)))) [likelihood params: Float32[]]"
28,303036,-256.46085,-256.46085,77.045654,28.275019,0.0013394302,0.0014528147,0.97492224,0.98055226,-361.78152,-289.3694,29.662,Inf,43,"sqrt(abs(((3.0275917 - (sin((-4.7475786 * (X1 - (-1.2863716 * 1.1226541)))) * (-0.3135948 - (0.00028005888 * (X1 - ((sin(-0.39176905) * (X1 * 72.0912)) - (sin(sin(X1)) * (X1 - 445.26736)))))))) - (sin((2.329456 * (X1 - 0.5490977))) * (X1 - 2.5503664))))) [likelihood params: Float32[]]"
29,322709,-256.46085,-256.46085,77.045654,28.275019,0.0013394302,0.0014528147,0.97492224,0.98055226,-361.78152,-289.3694,35.104,Inf,43,"sqrt(abs(((3.0275917 - (sin((-4.7475786 * (X1 - (-1.2863716 * 1.1226541)))) * (-0.3135948 - (0.00028005888 * (X1 - ((sin(-0.39176905) * (X1 * 72.0912)) - (sin(sin(X1)) * (X1 - 445.26736)))))))) - (sin((2.329456 * (X1 - 0.5490977))) * (X1 - 2.5503664))))) [likelihood params: Float32[]]"
30,342756,-262.56958,-262.56958,59.32506,13.810256,0.0019913458,0.002079373,0.96271664,0.972165,-335.7049,-269.0689,40.078,Inf,27,"log(((3.9155965 * sqrt(abs(2.0747275))) - (sin(((3.1362047 - (sin(sin(sqrt(X1))) * (X1 - (1.151375 / 1.5542932)))) * (X1 - 0.52406067))) * (X1 - 3.5315907)))) [likelihood params: Float32[]]"
31,362462,-262.56958,-262.56958,59.32506,13.810256,0.0019913458,0.002079373,0.96271664,0.972165,-335.7049,-269.0689,43.002,Inf,27,"log(((3.9155965 * sqrt(abs(2.0747275))) - (sin(((3.1362047 - (sin(sin(sqrt(X1))) * (X1 - (1.151375 / 1.5542932)))) * (X1 - 0.52406067))) * (X1 - 3.5315907)))) [likelihood params: Float32[]]"
32,382621,-262.56958,-262.56958,59.32506,13.810256,0.0019913458,0.002079373,0.96271664,0.972165,-335.7049,-269.0689,46.756,Inf,27,"log(((3.9155965 * sqrt(abs(2.0747275))) - (sin(((3.1362047 - (sin(sin(sqrt(X1))) * (X1 - (1.151375 / 1.5542932)))) * (X1 - 0.52406067))) * (X1 - 3.5315907)))) [likelihood params: Float32[]]"
33,403729,-262.56958,-262.56958,59.32506,13.810256,0.0019913458,0.002079373,0.96271664,0.972165,-335.7049,-269.0689,51.26,Inf,27,"log(((3.9155965 * sqrt(abs(2.0747275))) - (sin(((3.1362047 - (sin(sin(sqrt(X1))) * (X1 - (1.151375 / 1.5542932)))) * (X1 - 0.52406067))) * (X1 - 3.5315907)))) [likelihood params: Float32[]]"
34,425279,-262.56958,-262.56958,59.32506,13.810256,0.0019913458,0.002079373,0.96271664,0.972165,-335.7049,-269.0689,52.612,Inf,27,"log(((3.9155965 * sqrt(abs(2.0747275))) - (sin(((3.1362047 - (sin(sin(sqrt(X1))) * (X1 - (1.151375 / 1.5542932)))) * (X1 - 0.52406067))) * (X1 - 3.5315907)))) [likelihood params: Float32[]]"
35,446416,-282.20187,-282.20187,35.83519,21.677532,0.0018911044,0.002123616,0.9645934,0.97157276,-339.71457,-267.63544,52.992,Inf,20,"sqrt(abs((3.1444676 - (sin((1.7511997 * (X1 - 0.5721541))) * (X1 - (2.704982 - sin((2.154361 * (X1 - 1.1548629))))))))) [likelihood params: Float32[]]"
36,467189,-282.20187,-282.20187,35.83519,21.677532,0.0018911044,0.002123616,0.9645934,0.97157276,-339.71457,-267.63544,53.93,Inf,20,"sqrt(abs((3.1444676 - (sin((1.7511997 * (X1 - 0.5721541))) * (X1 - (2.704982 - sin((2.154361 * (X1 - 1.1548629))))))))) [likelihood params: Float32[]]"
37,488721,-282.20187,-282.20187,35.83519,21.677532,0.0018911044,0.002123616,0.9645934,0.97157276,-339.71457,-267.63544,53.768,Inf,20,"sqrt(abs((3.1444676 - (sin((1.7511997 * (X1 - 0.5721541))) * (X1 - (2.704982 - sin((2.154361 * (X1 - 1.1548629))))))))) [likelihood params: Float32[]]"
38,509848,-282.20187,-282.20187,35.83519,21.677532,0.0018911044,0.002123616,0.9645934,0.97157276,-339.71457,-267.63544,53.21,Inf,20,"sqrt(abs((3.1444676 - (sin((1.7511997 * (X1 - 0.5721541))) * (X1 - (2.704982 - sin((2.154361 * (X1 - 1.1548629))))))))) [likelihood params: Float32[]]"
39,530926,-282.20422,-282.20422,35.83519,21.675186,0.0018911044,0.0021236115,0.9645934,0.9715728,-339.71457,-267.63556,52.612,Inf,20,"sqrt(abs((3.1444254 - (sin((1.7510703 * (X1 - 0.5721473))) * (X1 - (2.7050257 - sin((2.1541662 * (X1 - 1.1548774))))))))) [likelihood params: Float32[]]"
40,552546,-282.20422,-282.20422,35.83519,21.675186,0.0018911044,0.0021236115,0.9645934,0.9715728,-339.71457,-267.63556,53.962,Inf,20,"sqrt(abs((3.1444254 - (sin((1.7510703 * (X1 - 0.5721473))) * (X1 - (2.7050257 - sin((2.1541662 * (X1 - 1.1548774))))))))) [likelihood params: Float32[]]"
41,575260,-282.20422,-282.20422,35.83519,21.675186,0.0018911044,0.0021236115,0.9645934,0.9715728,-339.71457,-267.63556,57.11,Inf,20,"sqrt(abs((3.1444254 - (sin((1.7510703 * (X1 - 0.5721473))) * (X1 - (2.7050257 - sin((2.1541662 * (X1 - 1.1548774))))))))) [likelihood params: Float32[]]"
42,597352,-282.20422,-282.20422,35.83519,21.675186,0.0018911044,0.0021236115,0.9645934,0.9715728,-339.71457,-267.63556,57.866,Inf,20,"sqrt(abs((3.1444254 - (sin((1.7510703 * (X1 - 0.5721473))) * (X1 - (2.7050257 - sin((2.1541662 * (X1 - 1.1548774))))))))) [likelihood params: Float32[]]"
43,620031,-282.20422,-282.20422,35.83519,21.675186,0.0018911044,0.0021236115,0.9645934,0.9715728,-339.71457,-267.63556,58.37,Inf,20,"sqrt(abs((3.1444254 - (sin((1.7510703 * (X1 - 0.5721473))) * (X1 - (2.7050257 - sin((2.1541662 * (X1 - 1.1548774))))))))) [likelihood params: Float32[]]"
44,642227,-282.20422,-282.20422,35.83519,21.675186,0.0018911044,0.0021236115,0.9645934,0.9715728,-339.71457,-267.63556,55.744,Inf,20,"sqrt(abs((3.1444254 - (sin((1.7510703 * (X1 - 0.5721473))) * (X1 - (2.7050257 - sin((2.1541662 * (X1 - 1.1548774))))))))) [likelihood params: Float32[]]"
45,665543,-282.2049,-282.2049,35.83519,21.674438,0.0018911054,0.0021236094,0.9645934,0.9715729,-339.71454,-267.63565,56.562,Inf,20,"sqrt(abs((3.144412 - (sin((1.751029 * (X1 - 0.57214516))) * (X1 - (2.7050395 - sin((2.1541042 * (X1 - 1.1548821))))))))) [likelihood params: Float32[]]"
46,688423,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,56.662,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
47,710685,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,55.938,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
48,732824,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,56.098,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
49,755477,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,55.776,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
50,778077,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,56.504,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
51,801202,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,55.026,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
52,824368,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,53.494,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
53,846836,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,54.628,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
54,869747,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,55.45,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
55,892425,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,55.418,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
56,915379,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,54.524,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
57,938265,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,56.136,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
58,960316,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,53.578,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
59,982724,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,53.42,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
60,1005080,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,52.97,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
61,1027763,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,53.332,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
62,1050650,-288.76257,-288.76257,46.585747,25.956282,0.0013513537,0.00140774,0.974699,0.98115563,-361.3046,-290.8298,54.244,Inf,26,"sqrt(abs((1.4238003 - (sin((0.85245484 * (sin((4.9124894 * sqrt(abs((X1 - -3.1731498))))) - X1))) * (X1 - (-1.7541763 - sin((2.5516088 * (X1 - -0.044774745))))))))) [likelihood params: Float32[]]"
63,1073141,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,55.178,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
64,1096605,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,56.606,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
65,1119893,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,58.658,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
66,1143001,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,59.368,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
67,1166348,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,61.526,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
68,1189023,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,60.672,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
69,1211944,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,60.218,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
70,1234790,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,59.036,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
71,1257532,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,57.636,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
72,1280485,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,55.508,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
73,1303259,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,55.734,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
74,1325409,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,55.888,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
75,1347848,-291.98187,-291.98187,34.04343,21.733456,0.0016899992,0.0020674476,0.96835864,0.97232467,-347.75876,-269.4553,56.342,Inf,19,"sqrt(abs((-2.9714959 - (sin((1.064364 * (sin((5.9551086 * sqrt(abs((X1 - -1.6620467))))) - X1))) * (X1 - 2.762425))))) [likelihood params: Float32[]]"
