-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10444,1147.2383,1147.2383,12.875504,15.154253,0.038364183,0.04935287,0.28171885,0.3393507,1119.2085,1262.5923,5.852,Inf,8,"(0.87933373 + sqrt(abs(sin(sqrt(abs((-0.117000744 + X1))))))) [likelihood params: Float32[]]"
2,19058,510.8554,510.8554,35.026382,15.065903,0.021903047,0.030867688,0.58991575,0.5867977,460.7631,663.6725,5.614,Inf,18,"(sin(1.2220038) - sin(((2.0673537 - sin((X1 + sqrt(abs((-1.6249151 - 3.2396069)))))) + (4.0351634 * sqrt(abs(-0.33110783)))))) [likelihood params: Float32[]]"
3,28002,106.13287,106.13287,43.668274,13.853758,0.01159924,0.013125485,0.7828309,0.8242991,48.61084,88.82507,4.944,Inf,21,"(abs(log(abs(((X1 + (70.511826 * 214.32481)) + X1)))) ^ (sin((sin(X1) - (sin((2.079323 + X1)) + -0.6774509))) * 0.32953128)) [likelihood params: Float32[]]"
4,36121,106.37927,106.37927,43.668274,14.761624,0.011582703,0.01305619,0.78314054,0.8252267,47.94937,86.579956,3.85,Inf,21,"(abs(log(abs(((X1 + (113.98465 * 346.41562)) + X1)))) ^ (sin((sin(X1) - (sin((2.1032207 + X1)) + -0.659769))) * 0.31570035)) [likelihood params: Float32[]]"
5,43019,-27.126034,-27.126034,48.354286,16.142452,0.0080934,0.010256313,0.8484697,0.86270654,-91.62277,-4.1360474,2.616,Inf,21,"(abs(log(abs(((X1 + (43790.95 * 43338.664)) + X1)))) ^ (exp((log(X1) - (sin((4.832943 + X1)) + -2.2520113))) * 0.016216613)) [likelihood params: Float32[]]"
6,48515,-30.917469,-30.917469,48.354286,12.351138,0.008093396,0.010256338,0.84846973,0.8627062,-91.622894,-4.135254,2.116,6.805647e35,21,"(abs(log(abs(((X1 + (48102.957 * 12.1699705)) + X1)))) ^ (exp((log(X1) - (sin((4.8329463 + X1)) + -2.336923))) * 0.017634915)) [likelihood params: Float32[]]"
7,54024,-30.917469,-30.917469,48.354286,12.351138,0.008093396,0.010256338,0.84846973,0.8627062,-91.622894,-4.135254,2.286,3428.7854,21,"(abs(log(abs(((X1 + (48102.957 * 12.1699705)) + X1)))) ^ (exp((log(X1) - (sin((4.8329463 + X1)) + -2.336923))) * 0.017634915)) [likelihood params: Float32[]]"
8,59495,-30.917469,-30.917469,48.354286,12.351138,0.008093396,0.010256338,0.84846973,0.8627062,-91.622894,-4.135254,2.46,6.805647e35,21,"(abs(log(abs(((X1 + (48102.957 * 12.1699705)) + X1)))) ^ (exp((log(X1) - (sin((4.8329463 + X1)) + -2.336923))) * 0.017634915)) [likelihood params: Float32[]]"
9,65588,-33.183655,-33.183655,48.354286,10.084923,0.008093398,0.010256337,0.84846973,0.86270624,-91.62286,-4.1352844,2.988,3939.0022,21,"(abs(log(abs(((X1 + (48102.957 * 12.1699705)) + 1.8059491)))) ^ (exp((log(X1) - (sin((4.8329463 + X1)) + -2.336923))) * 0.017634915)) [likelihood params: Float32[]]"
10,72374,-48.501076,-48.501076,30.761145,12.360457,0.008093402,0.010256401,0.8484697,0.86270535,-91.62268,-4.133209,2.938,Inf,14,"(abs(1.2665957) ^ (exp((log(X1) - (sin((4.8328977 + X1)) + -3.640062))) * 0.052427698)) [likelihood params: Float32[]]"
11,79211,-48.501076,-48.501076,30.761145,12.360457,0.008093402,0.010256401,0.8484697,0.86270535,-91.62268,-4.133209,3.076,Inf,14,"(abs(1.2665957) ^ (exp((log(X1) - (sin((4.8328977 + X1)) + -3.640062))) * 0.052427698)) [likelihood params: Float32[]]"
12,86704,-48.501076,-48.501076,30.761145,12.360457,0.008093402,0.010256401,0.8484697,0.86270535,-91.62268,-4.133209,3.488,Inf,14,"(abs(1.2665957) ^ (exp((log(X1) - (sin((4.8328977 + X1)) + -3.640062))) * 0.052427698)) [likelihood params: Float32[]]"
13,95040,-48.501076,-48.501076,30.761145,12.360457,0.008093402,0.010256401,0.8484697,0.86270535,-91.62268,-4.133209,4.098,6.805647e35,14,"(abs(1.2665957) ^ (exp((log(X1) - (sin((4.8328977 + X1)) + -3.640062))) * 0.052427698)) [likelihood params: Float32[]]"
14,104293,-48.501076,-48.501076,30.761145,12.360457,0.008093402,0.010256401,0.8484697,0.86270535,-91.62268,-4.133209,4.444,Inf,14,"(abs(1.2665957) ^ (exp((log(X1) - (sin((4.8328977 + X1)) + -3.640062))) * 0.052427698)) [likelihood params: Float32[]]"
15,113813,-63.722294,-63.722294,47.827156,21.402454,0.0070601716,0.008443764,0.86781454,0.88696975,-132.9519,-62.86264,4.942,Inf,23,"(sin(exp((log(X1) - (sin((5.207251 + X1)) + -0.2982757)))) - sin(((1.5386783 - sin((X1 + 2.2623193))) + (1.6803013 * 1.7230414)))) [likelihood params: Float32[]]"
