-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10754,664.6178,664.6178,43.944492,8.459553,0.025689313,0.03164737,0.51902664,0.5763607,612.21375,688.9342,5.806,Inf,20,"(abs((X1 + 1.4399174)) ^ (abs(((X1 - -13.476253) / exp((X1 / 1.494466)))) ^ sqrt(abs(((X1 + X1) * exp(-2.982025)))))) [likelihood params: Float32[]]"
2,20455,657.37775,657.37775,39.55004,8.761684,0.02561062,0.031583298,0.5205,0.5772184,609.06604,686.85815,5.41,Inf,18,"(abs((X1 + 1.4399174)) ^ (abs(((X1 - -20.816336) / exp((X1 / 1.3372457)))) ^ sqrt(abs((X1 * exp(-2.5943093)))))) [likelihood params: Float32[]]"
3,29182,654.8995,654.8995,39.55004,8.348817,0.025558984,0.031541042,0.5214668,0.57778406,607.0006,685.48914,4.96,Inf,18,"(abs((X1 + 1.4399174)) ^ (abs(((7.93109 - -8.940238) / exp((X1 / 1.5282149)))) ^ sqrt(abs((X1 * exp(-2.4485862)))))) [likelihood params: Float32[]]"
4,37654,607.237,607.237,37.352818,8.699964,0.024413576,0.0331202,0.5429119,0.5566451,561.1842,736.6538,4.3,Inf,17,"(abs((X1 + 1.4399174)) ^ (abs(((X1 - -5.090809) / exp(sqrt(abs(X1))))) ^ sqrt(abs((X1 * exp(-0.45782626)))))) [likelihood params: Float32[]]"
5,45424,606.9668,606.9668,37.352818,8.656057,0.024407918,0.033128045,0.54301786,0.55654,560.9579,736.9081,3.666,Inf,17,"(abs((X1 + 1.4399174)) ^ (abs(((X1 - -5.0890794) / exp(sqrt(abs(X1))))) ^ sqrt(abs((X1 * exp(-0.45267373)))))) [likelihood params: Float32[]]"
6,52472,606.9668,606.9668,37.352818,8.656057,0.024407918,0.033128045,0.54301786,0.55654,560.9579,736.9081,3.538,Inf,17,"(abs((X1 + 1.4399174)) ^ (abs(((X1 - -5.0890794) / exp(sqrt(abs(X1))))) ^ sqrt(abs((X1 * exp(-0.45267373)))))) [likelihood params: Float32[]]"
7,59225,605.3529,605.3529,35.155594,9.239414,0.024407918,0.033127878,0.54301786,0.5565423,560.9579,736.9027,3.882,Inf,16,"(abs((X1 + 1.4399174)) ^ (abs(((X1 - -5.089325) / exp(sqrt(abs(X1))))) ^ sqrt(abs((X1 * 0.63584477))))) [likelihood params: Float32[]]"
8,66507,575.75616,575.75616,35.155594,9.524563,0.023660872,0.03153847,0.5570046,0.5778185,531.07605,685.4059,4.378,Inf,16,"(abs((X1 + 1.4399174)) ^ (abs(((7.243627 - -2.4863417) / exp(sqrt(abs(X1))))) ^ sqrt(abs((X1 * 0.2566935))))) [likelihood params: Float32[]]"
9,73875,575.75616,575.75616,35.155594,9.524563,0.023660872,0.03153847,0.5570046,0.5778185,531.07605,685.4059,5.304,Inf,16,"(abs((X1 + 1.4399174)) ^ (abs(((7.243627 - -2.4863417) / exp(sqrt(abs(X1))))) ^ sqrt(abs((X1 * 0.2566935))))) [likelihood params: Float32[]]"
10,81654,398.85422,398.85422,48.33894,15.807375,0.018751668,0.021344498,0.64891815,0.7142775,334.70792,355.12106,5.726,Inf,22,"(abs((1.8059497 + 1.8059499)) ^ (abs(((((611.28094 - -627.6156) / -121.68662) - -14.02009) / exp((X1 / 3.8281777)))) ^ (sin(sqrt(abs(X1))) - 0.23043172))) [likelihood params: Float32[]]"
11,89803,398.85422,398.85422,48.33894,15.807375,0.018751668,0.021344498,0.64891815,0.7142775,334.70792,355.12106,6.554,Inf,22,"(abs((1.8059497 + 1.8059499)) ^ (abs(((((611.28094 - -627.6156) / -121.68662) - -14.02009) / exp((X1 / 3.8281777)))) ^ (sin(sqrt(abs(X1))) - 0.23043172))) [likelihood params: Float32[]]"
12,98532,391.61536,391.61536,43.749115,13.158382,0.018751666,0.0213447,0.64891815,0.71427476,334.70786,355.12772,7.676,Inf,19,"(abs((1.8059497 + 1.8059499)) ^ (abs(((2.6770334 * exp(0.3604899)) / exp((X1 / 3.8282938)))) ^ (sin(sqrt(abs(X1))) - 0.23042281))) [likelihood params: Float32[]]"
13,107402,391.61536,391.61536,43.749115,13.158382,0.018751666,0.0213447,0.64891815,0.71427476,334.70786,355.12772,8.228,Inf,19,"(abs((1.8059497 + 1.8059499)) ^ (abs(((2.6770334 * exp(0.3604899)) / exp((X1 / 3.8282938)))) ^ (sin(sqrt(abs(X1))) - 0.23042281))) [likelihood params: Float32[]]"
14,116434,338.60468,338.60468,41.58883,14.000486,0.017459353,0.019280149,0.67311376,0.7419113,283.01535,288.23618,8.276,Inf,20,"(abs(((X1 - -5.4631996) / exp((X1 / 9.409548)))) ^ sqrt(abs((X1 * ((X1 - 0.11426788) / exp((X1 / 0.5721868))))))) [likelihood params: Float32[]]"
15,125969,316.63318,316.63318,37.429947,11.621646,0.017073508,0.018172406,0.6803378,0.75673985,267.58157,252.3453,8.446,Inf,18,"(abs((X1 + 1.4399174)) ^ (abs((2138.986 / exp(sqrt(abs(-34.940292))))) ^ ((X1 - 0.068285905) / exp((X1 / 1.1623008))))) [likelihood params: Float32[]]"
16,136546,310.33777,310.33777,31.134562,11.621646,0.017073508,0.018172406,0.6803378,0.75673985,267.58157,252.3453,10.522,Inf,16,"(abs(1.8059498) ^ (abs((2138.986 / exp(sqrt(abs(-34.940292))))) ^ ((X1 - 0.068285905) / exp((X1 / 1.1623008))))) [likelihood params: Float32[]]"
