-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,296877,-259.18274,-259.18274,75.643585,17.740826,0.0015697904,0.0016765806,0.9706093,0.9775569,-352.56714,-282.1194,47.482,Inf,47,"(1.7108204 + ((((0.8352214 + ((1.7939699 * (X1 / 12.119506)) * (-3.5232115 + (((X1 * (((113.50202 + ((-90.70757 * 1.5462735) * X1)) + (110.311905 + 115.69706)) / 0.70854664)) * (-1.9097543 + X1)) / 38.040787)))) * (-2.9779747 + X1)) * ((X1 + (2.127202 + -5.52074)) / 4.969705)) * -0.63160163)) [likelihood params: Float32[]]"
26,318452,-259.18274,-259.18274,75.643585,17.740826,0.0015697904,0.0016765806,0.9706093,0.9775569,-352.56714,-282.1194,50.456,Inf,47,"(1.7108204 + ((((0.8352214 + ((1.7939699 * (X1 / 12.119506)) * (-3.5232115 + (((X1 * (((113.50202 + ((-90.70757 * 1.5462735) * X1)) + (110.311905 + 115.69706)) / 0.70854664)) * (-1.9097543 + X1)) / 38.040787)))) * (-2.9779747 + X1)) * ((X1 + (2.127202 + -5.52074)) / 4.969705)) * -0.63160163)) [likelihood params: Float32[]]"
27,340201,-259.18274,-259.18274,75.643585,17.740826,0.0015697904,0.0016765806,0.9706093,0.9775569,-352.56714,-282.1194,54.884,Inf,47,"(1.7108204 + ((((0.8352214 + ((1.7939699 * (X1 / 12.119506)) * (-3.5232115 + (((X1 * (((113.50202 + ((-90.70757 * 1.5462735) * X1)) + (110.311905 + 115.69706)) / 0.70854664)) * (-1.9097543 + X1)) / 38.040787)))) * (-2.9779747 + X1)) * ((X1 + (2.127202 + -5.52074)) / 4.969705)) * -0.63160163)) [likelihood params: Float32[]]"
28,362193,-259.18274,-259.18274,75.643585,17.740826,0.0015697904,0.0016765806,0.9706093,0.9775569,-352.56714,-282.1194,57.576,Inf,47,"(1.7108204 + ((((0.8352214 + ((1.7939699 * (X1 / 12.119506)) * (-3.5232115 + (((X1 * (((113.50202 + ((-90.70757 * 1.5462735) * X1)) + (110.311905 + 115.69706)) / 0.70854664)) * (-1.9097543 + X1)) / 38.040787)))) * (-2.9779747 + X1)) * ((X1 + (2.127202 + -5.52074)) / 4.969705)) * -0.63160163)) [likelihood params: Float32[]]"
29,383756,-259.18274,-259.18274,75.643585,17.740826,0.0015697904,0.0016765806,0.9706093,0.9775569,-352.56714,-282.1194,57.704,Inf,47,"(1.7108204 + ((((0.8352214 + ((1.7939699 * (X1 / 12.119506)) * (-3.5232115 + (((X1 * (((113.50202 + ((-90.70757 * 1.5462735) * X1)) + (110.311905 + 115.69706)) / 0.70854664)) * (-1.9097543 + X1)) / 38.040787)))) * (-2.9779747 + X1)) * ((X1 + (2.127202 + -5.52074)) / 4.969705)) * -0.63160163)) [likelihood params: Float32[]]"
30,405704,-259.18274,-259.18274,75.643585,17.740826,0.0015697904,0.0016765806,0.9706093,0.9775569,-352.56714,-282.1194,57.568,Inf,47,"(1.7108204 + ((((0.8352214 + ((1.7939699 * (X1 / 12.119506)) * (-3.5232115 + (((X1 * (((113.50202 + ((-90.70757 * 1.5462735) * X1)) + (110.311905 + 115.69706)) / 0.70854664)) * (-1.9097543 + X1)) / 38.040787)))) * (-2.9779747 + X1)) * ((X1 + (2.127202 + -5.52074)) / 4.969705)) * -0.63160163)) [likelihood params: Float32[]]"
31,427260,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,58.1,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
32,448242,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,57.498,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
33,469689,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,59.064,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
34,491119,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,57.704,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
35,512198,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,57.678,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
36,533509,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,59.632,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
37,555010,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,60.908,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
38,576927,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,61.674,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
39,598583,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,61.442,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
40,620161,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,61.622,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
41,641579,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,62.02,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
42,663178,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,60.934,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
43,684684,-262.03857,-262.03857,69.20583,21.322681,0.0015697905,0.0016765854,0.9706093,0.9775568,-352.5671,-282.11923,59.72,Inf,43,"(1.7276714 + ((((3.3817697 + ((1.1322114 * X1) * (-1.5202458 + (((X1 * (((103.21954 + ((-77.759125 * 1.3257858) * X1)) + (100.033775 + 105.42112)) / 0.9530924)) * (-1.987016 + X1)) / 51.18725)))) * (-2.3060386 + X1)) * ((X1 + -3.4146512) / 6.995984)) * -0.28625238)) [likelihood params: Float32[]]"
44,706489,-281.27335,-281.27335,53.11145,18.18227,0.0015697912,0.0016766926,0.97060925,0.9775554,-352.56708,-282.11575,60.826,Inf,33,"(((-94.83327 + X1) + ((((X1 + -3.0108187) * (X1 + -2.0697367)) * (-2.1610746 + X1)) * (-4.486221 + ((((-0.014714184 + X1) * (-3.4455285 + X1)) * X1) * (903.38855 + -908.66876))))) / -53.93761) [likelihood params: Float32[]]"
45,728126,-281.27335,-281.27335,53.11145,18.18227,0.0015697912,0.0016766926,0.97060925,0.9775554,-352.56708,-282.11575,60.606,Inf,33,"(((-94.83327 + X1) + ((((X1 + -3.0108187) * (X1 + -2.0697367)) * (-2.1610746 + X1)) * (-4.486221 + ((((-0.014714184 + X1) * (-3.4455285 + X1)) * X1) * (903.38855 + -908.66876))))) / -53.93761) [likelihood params: Float32[]]"
46,749367,-281.27335,-281.27335,53.11145,18.18227,0.0015697912,0.0016766926,0.97060925,0.9775554,-352.56708,-282.11575,60.788,Inf,33,"(((-94.83327 + X1) + ((((X1 + -3.0108187) * (X1 + -2.0697367)) * (-2.1610746 + X1)) * (-4.486221 + ((((-0.014714184 + X1) * (-3.4455285 + X1)) * X1) * (903.38855 + -908.66876))))) / -53.93761) [likelihood params: Float32[]]"
47,770577,-281.27335,-281.27335,53.11145,18.18227,0.0015697912,0.0016766926,0.97060925,0.9775554,-352.56708,-282.11575,60.486,Inf,33,"(((-94.83327 + X1) + ((((X1 + -3.0108187) * (X1 + -2.0697367)) * (-2.1610746 + X1)) * (-4.486221 + ((((-0.014714184 + X1) * (-3.4455285 + X1)) * X1) * (903.38855 + -908.66876))))) / -53.93761) [likelihood params: Float32[]]"
48,791698,-293.4438,-293.4438,40.235947,21.660828,0.001500455,0.001479607,0.97190744,0.9801936,-355.34055,-288.5013,58.444,Inf,25,"(2.1207275 + ((((10.836324 + X1) * (-0.8766415 + X1)) * ((X1 + -1.1204716) / (0.8452998 + ((X1 * (-1.1315688 + X1)) * X1)))) * -0.124997936)) [likelihood params: Float32[]]"
49,813053,-293.4438,-293.4438,40.235947,21.660828,0.001500455,0.001479607,0.97190744,0.9801936,-355.34055,-288.5013,55.936,Inf,25,"(2.1207275 + ((((10.836324 + X1) * (-0.8766415 + X1)) * ((X1 + -1.1204716) / (0.8452998 + ((X1 * (-1.1315688 + X1)) * X1)))) * -0.124997936)) [likelihood params: Float32[]]"
50,834184,-293.4438,-293.4438,40.235947,21.660828,0.001500455,0.001479607,0.97190744,0.9801936,-355.34055,-288.5013,55.272,Inf,25,"(2.1207275 + ((((10.836324 + X1) * (-0.8766415 + X1)) * ((X1 + -1.1204716) / (0.8452998 + ((X1 * (-1.1315688 + X1)) * X1)))) * -0.124997936)) [likelihood params: Float32[]]"
51,855630,-293.4438,-293.4438,40.235947,21.660828,0.001500455,0.001479607,0.97190744,0.9801936,-355.34055,-288.5013,53.804,Inf,25,"(2.1207275 + ((((10.836324 + X1) * (-0.8766415 + X1)) * ((X1 + -1.1204716) / (0.8452998 + ((X1 * (-1.1315688 + X1)) * X1)))) * -0.124997936)) [likelihood params: Float32[]]"
52,876694,-293.5876,-293.5876,40.235947,21.517042,0.0015004552,0.001479663,0.97190744,0.9801929,-355.34055,-288.4995,54.96,Inf,25,"(2.059717 + ((((20.415783 + X1) * (-0.79507726 + X1)) * ((X1 + -1.2338201) / (0.84547585 + ((X1 * (-1.131683 + X1)) * X1)))) * -0.06387118)) [likelihood params: Float32[]]"
53,898358,-293.5876,-293.5876,40.235947,21.517042,0.0015004552,0.001479663,0.97190744,0.9801929,-355.34055,-288.4995,55.788,Inf,25,"(2.059717 + ((((20.415783 + X1) * (-0.79507726 + X1)) * ((X1 + -1.2338201) / (0.84547585 + ((X1 * (-1.131683 + X1)) * X1)))) * -0.06387118)) [likelihood params: Float32[]]"
54,920128,-293.5876,-293.5876,40.235947,21.517042,0.0015004552,0.001479663,0.97190744,0.9801929,-355.34055,-288.4995,56.116,Inf,25,"(2.059717 + ((((20.415783 + X1) * (-0.79507726 + X1)) * ((X1 + -1.2338201) / (0.84547585 + ((X1 * (-1.131683 + X1)) * X1)))) * -0.06387118)) [likelihood params: Float32[]]"
55,942036,-293.5876,-293.5876,40.235947,21.517042,0.0015004552,0.001479663,0.97190744,0.9801929,-355.34055,-288.4995,56.972,Inf,25,"(2.059717 + ((((20.415783 + X1) * (-0.79507726 + X1)) * ((X1 + -1.2338201) / (0.84547585 + ((X1 * (-1.131683 + X1)) * X1)))) * -0.06387118)) [likelihood params: Float32[]]"
56,963599,-293.5876,-293.5876,40.235947,21.517042,0.0015004552,0.001479663,0.97190744,0.9801929,-355.34055,-288.4995,58.116,Inf,25,"(2.059717 + ((((20.415783 + X1) * (-0.79507726 + X1)) * ((X1 + -1.2338201) / (0.84547585 + ((X1 * (-1.131683 + X1)) * X1)))) * -0.06387118)) [likelihood params: Float32[]]"
57,985018,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,55.636,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
58,1006049,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,54.328,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
59,1027327,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,54.336,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
60,1048229,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,57.304,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
61,1069042,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,57.176,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
62,1090015,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,56.472,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
63,1110729,-295.03278,-295.03278,40.235947,20.071789,0.0015004553,0.001479682,0.97190744,0.9801926,-355.3405,-288.4989,58.7,Inf,25,"(1.9958683 + ((((20.238981 + -0.5909142) * (-0.7352483 + X1)) * ((X1 + -1.3366401) / (0.8455083 + ((X1 * (-1.131709 + X1)) * X1)))) * -0.06345331)) [likelihood params: Float32[]]"
64,1131227,-295.0445,-295.0445,40.235947,20.060131,0.001500455,0.0014795646,0.97190744,0.9801942,-355.34055,-288.5027,58.864,Inf,25,"(1.9956024 + ((((19.037926 + -1.7921269) * (-0.73500097 + X1)) * ((X1 + -1.3370347) / (0.84510577 + ((X1 * (-1.1314538 + X1)) * X1)))) * -0.07224615)) [likelihood params: Float32[]]"
