-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10170,1237.61,1237.61,20.794415,10.12471,0.04055124,0.04294268,0.24077123,0.42515904,1206.6908,1054.9022,5.996,Inf,10,"((X1 + log(abs(3.0180104))) * sin((sqrt(abs(X1)) - -1.0505699))) [likelihood params: Float32[]]"
2,18177,554.45013,554.45013,14.334076,9.039955,0.023660872,0.031538464,0.5570046,0.57781863,531.07605,685.4055,6.236,Inf,8,"(abs(3.166835) ^ ((-0.43951944 * X1) + sqrt(abs(X1)))) [likelihood params: Float32[]]"
3,26015,478.6417,478.6417,12.542316,9.976471,0.021787042,0.027318686,0.59208775,0.63430554,456.1229,548.6848,5.568,Inf,7,"(1.9168408 * sin((sqrt(abs(X1)) - -0.38820687))) [likelihood params: Float32[]]"
4,34233,392.16348,392.16348,33.271065,28.50074,0.018643761,0.02394282,0.6509384,0.6794957,330.3917,439.30673,4.874,Inf,16,"exp((abs((sin((371.1068 - X1)) + (1.9672223 + sin(X1)))) ^ sin((sqrt(abs(X1)) + -0.049867738)))) [likelihood params: Float32[]]"
5,42242,392.16348,392.16348,33.271065,28.50074,0.018643761,0.02394282,0.6509384,0.6794957,330.3917,439.30673,3.938,Inf,16,"exp((abs((sin((371.1068 - X1)) + (1.9672223 + sin(X1)))) ^ sin((sqrt(abs(X1)) + -0.049867738)))) [likelihood params: Float32[]]"
6,48900,392.16348,392.16348,33.271065,28.50074,0.018643761,0.02394282,0.6509384,0.6794957,330.3917,439.30673,2.71,Inf,16,"exp((abs((sin((371.1068 - X1)) + (1.9672223 + sin(X1)))) ^ sin((sqrt(abs(X1)) + -0.049867738)))) [likelihood params: Float32[]]"
7,54646,392.16348,392.16348,33.271065,28.50074,0.018643761,0.02394282,0.6509384,0.6794957,330.3917,439.30673,1.986,Inf,16,"exp((abs((sin((371.1068 - X1)) + (1.9672223 + sin(X1)))) ^ sin((sqrt(abs(X1)) + -0.049867738)))) [likelihood params: Float32[]]"
8,60899,47.076324,47.076324,27.03274,28.16602,0.010180908,0.011890364,0.8093859,0.84083277,-8.122437,48.80716,2.116,Inf,13,"exp((abs((sin((371.7911 - X1)) + 2.6643453)) ^ sin((sqrt(abs(X1)) + -0.24232401)))) [likelihood params: Float32[]]"
9,68072,47.076324,47.076324,27.03274,28.16602,0.010180908,0.011890364,0.8093859,0.84083277,-8.122437,48.80716,2.298,Inf,13,"exp((abs((sin((371.7911 - X1)) + 2.6643453)) ^ sin((sqrt(abs(X1)) + -0.24232401)))) [likelihood params: Float32[]]"
10,75864,47.076324,47.076324,27.03274,28.16602,0.010180908,0.011890364,0.8093859,0.84083277,-8.122437,48.80716,2.65,Inf,13,"exp((abs((sin((371.7911 - X1)) + 2.6643453)) ^ sin((sqrt(abs(X1)) + -0.24232401)))) [likelihood params: Float32[]]"
11,84355,32.363327,32.363327,27.03274,13.455068,0.010180857,0.011889824,0.80938685,0.84084,-8.124481,48.789703,2.856,6.805647e35,13,"exp((abs((sin((1.0832546 - X1)) + 2.664334)) ^ sin((sqrt(abs(X1)) + -0.24235661)))) [likelihood params: Float32[]]"
12,93298,32.363327,32.363327,27.03274,13.455068,0.010180857,0.011889824,0.80938685,0.84084,-8.124481,48.789703,3.34,Inf,13,"exp((abs((sin((1.0832546 - X1)) + 2.664334)) ^ sin((sqrt(abs(X1)) + -0.24235661)))) [likelihood params: Float32[]]"
13,102703,32.363327,32.363327,27.03274,13.455068,0.010180857,0.011889824,0.80938685,0.84084,-8.124481,48.789703,3.69,Inf,13,"exp((abs((sin((1.0832546 - X1)) + 2.664334)) ^ sin((sqrt(abs(X1)) + -0.24235661)))) [likelihood params: Float32[]]"
14,112178,32.363327,32.363327,27.03274,13.455068,0.010180857,0.011889824,0.80938685,0.84084,-8.124481,48.789703,3.956,6.805647e35,13,"exp((abs((sin((1.0832546 - X1)) + 2.664334)) ^ sin((sqrt(abs(X1)) + -0.24235661)))) [likelihood params: Float32[]]"
15,121653,32.363327,32.363327,27.03274,13.455068,0.010180857,0.011889824,0.80938685,0.84084,-8.124481,48.789703,4.318,Inf,13,"exp((abs((sin((1.0832546 - X1)) + 2.664334)) ^ sin((sqrt(abs(X1)) + -0.24235661)))) [likelihood params: Float32[]]"
16,131145,28.681507,28.681507,23.350922,13.455068,0.010180857,0.011889824,0.80938685,0.84084,-8.124481,48.789703,4.844,Inf,12,"(abs((sin((1.0832546 - X1)) + 2.664334)) ^ sin((sqrt(abs(X1)) + -0.24235661))) [likelihood params: Float32[]]"
17,141286,-182.43288,-182.43288,37.352818,63.56569,0.003300184,0.0029329532,0.9382116,0.9607388,-283.35138,-241.4129,5.368,Inf,17,"exp((abs((2.006969 / 0.9591803)) ^ sin(((log(abs((sin((-16929.13 - X1)) + 1.0262171))) / 0.7288928) + 1.4020689)))) [likelihood params: Float32[]]"
18,151618,-196.05908,-196.05908,37.352818,63.497864,0.0029612246,0.0026229247,0.9445579,0.96488893,-296.90976,-251.45782,5.85,Inf,17,"exp((abs((2.0032206 / 0.9609922)) ^ sin(((log(abs((sin((-16929.053 - X1)) + 0.9452544))) / 0.90092194) + 1.6173501)))) [likelihood params: Float32[]]"
19,162105,-196.06165,-196.06165,37.352818,63.495697,0.002961215,0.0026239709,0.944558,0.9648749,-296.91016,-251.42393,6.088,Inf,17,"exp((abs((2.0031424 / 0.96095866)) ^ sin(((log(abs((sin((-16929.053 - X1)) + 0.9452514))) / 0.9010591) + 1.6174631)))) [likelihood params: Float32[]]"
20,173081,-196.0617,-196.0617,37.352818,63.49566,0.002961214,0.002624018,0.9445581,0.96487427,-296.9102,-251.42241,6.66,Inf,17,"exp((abs((2.0031424 / 0.96095866)) ^ sin(((log(abs((sin((-16929.053 - X1)) + 0.9452538))) / 0.90106094) + 1.6174649)))) [likelihood params: Float32[]]"
21,183190,-196.0617,-196.0617,37.352818,63.49566,0.002961214,0.002624018,0.9445581,0.96487427,-296.9102,-251.42241,7.736,Inf,17,"exp((abs((2.0031424 / 0.96095866)) ^ sin(((log(abs((sin((-16929.053 - X1)) + 0.9452538))) / 0.90106094) + 1.6174649)))) [likelihood params: Float32[]]"
22,194961,-200.2097,-200.2097,32.95837,63.74199,0.0029612172,0.00262379,0.944558,0.9648773,-296.91006,-251.4298,8.766,Inf,15,"exp((abs(2.08454) ^ sin(((log(abs((sin((-16929.053 - X1)) + 0.94547325))) / 0.90071493) + 1.6170901)))) [likelihood params: Float32[]]"
23,206956,-214.3916,-214.3916,37.429947,23.135239,0.0035100493,0.0037632375,0.9342824,0.9496244,-274.9568,-214.51169,9.864,Inf,18,"(abs((sin(((-4410.0825 / 1712.3827) - X1)) + -2.4276757)) ^ (log(abs((sin((X1 - 0.42204213)) + 1.2725438))) / 0.5572247)) [likelihood params: Float32[]]"
24,219396,-254.74792,-254.74792,35.155594,22.804075,0.0025662787,0.0022218581,0.95195234,0.9702577,-312.70758,-264.4524,11.132,Inf,16,"exp((abs(2.0951786) ^ sin(((log(abs((sin((sqrt(abs(X1)) + 3.136144)) + 2.0437675))) / 0.18611856) + 0.5626136)))) [likelihood params: Float32[]]"
25,232584,-255.493,-255.493,35.155594,22.304184,0.002560149,0.0022217326,0.9520671,0.97025937,-312.9528,-264.45645,11.898,Inf,16,"exp((abs(2.094596) ^ sin(((log(abs((sin((sqrt(abs(X1)) + 3.133608)) + 2.1556766))) / 0.17145334) + -0.05047977)))) [likelihood params: Float32[]]"
26,245360,-255.493,-255.493,35.155594,22.304184,0.002560149,0.0022217326,0.9520671,0.97025937,-312.9528,-264.45645,12.786,Inf,16,"exp((abs(2.094596) ^ sin(((log(abs((sin((sqrt(abs(X1)) + 3.133608)) + 2.1556766))) / 0.17145334) + -0.05047977)))) [likelihood params: Float32[]]"
27,258144,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,13.49,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
28,271983,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,15.392,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
29,285471,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,18.828,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
30,298686,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,21.344,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
31,311963,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,24.342,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
32,325248,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,26.258,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
33,337652,-256.17297,-256.17297,28.668152,16.869162,0.0028412112,0.0027873388,0.9468049,0.962688,-301.7103,-246.13081,30.184,Inf,16,"((sin(-0.9911821) + (sin(((sin((-0.4380839 - X1)) + 3.5810828) - X1)) + 1.1392461)) / 0.6267615) [likelihood params: Float32[]]"
34,350289,-290.71588,-290.71588,23.292873,19.122215,0.0020556937,0.0018738194,0.96151185,0.9749166,-333.13098,-275.72885,33.286,Inf,13,"(abs(3.6657147) ^ (sin(((sin((-0.5722957 - X1)) + 3.571447) - X1)) + -0.4257847)) [likelihood params: Float32[]]"
35,362456,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,35.108,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
36,375256,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,36.582,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
37,387518,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,39.676,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
38,399158,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,43.178,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
39,411113,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,48.25,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
40,423008,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,48.77,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
41,434745,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,52.164,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
42,445061,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,55.906,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
43,455602,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,56.488,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
44,467147,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,55.268,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
45,479248,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,56.248,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
46,491571,-292.03653,-292.03653,23.292873,18.533588,0.0020373936,0.0018504931,0.96185446,0.97522885,-333.863,-276.48462,55.404,Inf,13,"(abs(3.7293506) ^ (sin(((sin((-0.57571256 - X1)) + 3.5705023) - X1)) + -0.4309421)) [likelihood params: Float32[]]"
47,503615,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,52.568,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
48,515560,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.936,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
49,528017,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.418,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
50,539876,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.442,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
51,552056,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.354,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
52,564234,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.896,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
53,577135,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.73,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
54,589623,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.578,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
55,601412,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,55.654,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
56,612820,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,56.41,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
57,624832,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,56.668,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
58,637125,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,55.04,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
59,648517,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,55.33,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
60,659377,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.572,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
61,669943,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.6,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
62,681011,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.514,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
63,692267,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.456,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
64,703690,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.234,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
65,714942,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,55.572,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
66,726179,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,55.052,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
67,738085,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.592,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
68,750038,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.568,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
69,761983,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,54.1,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
70,775073,-297.8035,-297.8035,40.864113,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,53.232,Inf,21,"(abs((5.5768557 - X1)) ^ sin((abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
71,787252,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,51.324,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
72,799288,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,52.08,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
73,809730,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,52.252,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
74,821344,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,50.19,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
75,833328,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,51.48,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
76,846254,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,50.294,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
77,858890,-301.6953,-301.6953,36.972294,20.878042,0.001395327,0.0014710687,0.9738757,0.98030794,-359.54565,-288.77795,51.924,Inf,19,"sin((1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.9699757 / sin((1.365394 + sin((-0.72959167 - X1))))))) ^ 0.8163967))) [likelihood params: Float32[]]"
78,870819,-303.6412,-303.6412,35.026382,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,50.926,Inf,18,"(1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967)) [likelihood params: Float32[]]"
79,882708,-303.6412,-303.6412,35.026382,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,51.506,Inf,18,"(1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967)) [likelihood params: Float32[]]"
80,896541,-303.6412,-303.6412,35.026382,20.878027,0.0013953277,0.0014710695,0.9738757,0.98030794,-359.54562,-288.77792,52.32,Inf,18,"(1.5405555 + (abs((sin((-2.0682886 - X1)) + (0.96997577 / sin((1.365394 + sin((-0.7295917 - X1))))))) ^ 0.8163967)) [likelihood params: Float32[]]"
