-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10739,899.3975,899.3975,19.4591,9.289707,0.03215019,0.04293424,0.39806163,0.42527205,870.6487,1054.6287,6.194,Inf,10,"(exp(0.19278677) * exp((sqrt(abs(sin(X1))) * log(abs(1.5949819))))) [likelihood params: Float32[]]"
2,19427,899.3975,899.3975,19.4591,9.289707,0.03215019,0.04293424,0.39806163,0.42527205,870.6487,1054.6287,5.51,Inf,10,"(exp(0.19278677) * exp((sqrt(abs(sin(X1))) * log(abs(1.5949819))))) [likelihood params: Float32[]]"
3,27684,861.8674,861.8674,14.334076,5.3489337,0.031438578,0.04193087,0.41138488,0.43870336,842.1843,1022.1195,4.988,Inf,8,"(sqrt(abs((sin(X1) * sqrt(abs(-0.44461444))))) - -1.1150826) [likelihood params: Float32[]]"
4,35739,820.94867,820.94867,19.709354,9.164101,0.03018585,0.041284103,0.43483937,0.44736117,792.0752,1001.1643,4.59,Inf,11,"sqrt(abs((-4.009644 * sin((1.223148 + (-1.0868917 + sqrt(abs(sin(X1))))))))) [likelihood params: Float32[]]"
5,43837,820.94867,820.94867,19.709354,9.164101,0.03018585,0.041284103,0.43483937,0.44736117,792.0752,1001.1643,3.758,Inf,11,"sqrt(abs((-4.009644 * sin((1.223148 + (-1.0868917 + sqrt(abs(sin(X1))))))))) [likelihood params: Float32[]]"
6,50770,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,3.024,Inf,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
7,57081,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,2.562,4.5541616e7,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
8,62886,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,2.318,Inf,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
9,68904,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,2.49,3295.0977,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
10,74876,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,2.376,Inf,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
11,81875,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,2.784,Inf,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
12,89516,816.86926,816.86926,17.917595,7.866188,0.030161107,0.041070636,0.43530262,0.45021868,791.08545,994.2479,3.272,Inf,10,"(-1.9208474 * sin((0.08765096 + (-2.8051417 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
13,97850,815.92346,815.92346,17.513191,7.090071,0.030166976,0.04087797,0.4351927,0.4527977,791.3202,988.0056,3.734,Inf,9,"((exp(-0.62611884) + sqrt(abs(sqrt(abs(sin(X1)))))) / 0.80087227) [likelihood params: Float32[]]"
14,106584,813.78796,813.78796,19.4591,7.5996184,0.030052202,0.040907715,0.43734163,0.45239955,786.72925,988.96936,3.99,Inf,10,"((exp(-0.8626793) + sqrt(abs(sqrt(abs(sin(sin(X1))))))) / 0.7243982) [likelihood params: Float32[]]"
15,115120,813.78796,813.78796,19.4591,7.5996184,0.030052202,0.040907715,0.43734163,0.45239955,786.72925,988.96936,4.07,Inf,10,"((exp(-0.8626793) + sqrt(abs(sqrt(abs(sin(sin(X1))))))) / 0.7243982) [likelihood params: Float32[]]"
16,124151,813.78796,813.78796,19.4591,7.5996184,0.030052202,0.040907715,0.43734163,0.45239955,786.72925,988.96936,4.658,Inf,10,"((exp(-0.8626793) + sqrt(abs(sqrt(abs(sin(sin(X1))))))) / 0.7243982) [likelihood params: Float32[]]"
17,133112,484.69992,484.69992,17.917595,10.65979,0.021787032,0.027318677,0.59208786,0.63430566,456.12253,548.6846,4.87,Inf,10,"(sin((sqrt(abs(X1)) + (1.1100812 + sin(3.9480999)))) / 0.5216918) [likelihood params: Float32[]]"
18,142632,484.69992,484.69992,17.917595,10.65979,0.021787032,0.027318677,0.59208786,0.63430566,456.12253,548.6846,5.57,Inf,10,"(sin((sqrt(abs(X1)) + (1.1100812 + sin(3.9480999)))) / 0.5216918) [likelihood params: Float32[]]"
19,152469,484.69992,484.69992,17.917595,10.65979,0.021787032,0.027318677,0.59208786,0.63430566,456.12253,548.6846,6.636,Inf,10,"(sin((sqrt(abs(X1)) + (1.1100812 + sin(3.9480999)))) / 0.5216918) [likelihood params: Float32[]]"
20,162722,58.990932,58.990932,34.04343,12.973289,0.010683324,0.011785298,0.7999793,0.8422392,11.974213,45.403015,6.978,Inf,19,"(sin((sqrt(abs(X1)) + (sin((sin(X1) + (-0.40741527 + (0.44492513 + sqrt(abs(sqrt(abs(-3.538923e-5)))))))) / 1.4265205))) / 0.5083789) [likelihood params: Float32[]]"
21,173193,58.990932,58.990932,34.04343,12.973289,0.010683324,0.011785298,0.7999793,0.8422392,11.974213,45.403015,7.556,Inf,19,"(sin((sqrt(abs(X1)) + (sin((sin(X1) + (-0.40741527 + (0.44492513 + sqrt(abs(sqrt(abs(-3.538923e-5)))))))) / 1.4265205))) / 0.5083789) [likelihood params: Float32[]]"
22,184362,-257.54367,-257.54367,31.134562,17.819702,0.0027215206,0.0026837778,0.9490458,0.9640743,-306.49792,-249.48618,8.562,Inf,16,"(sin((sin((sin((sqrt(abs(X1)) + (2.0202143 + sin(2.8433752)))) / 0.43407035)) - -1.930296)) / 0.47350523) [likelihood params: Float32[]]"
23,195782,-257.54367,-257.54367,31.134562,17.819702,0.0027215206,0.0026837778,0.9490458,0.9640743,-306.49792,-249.48618,9.192,Inf,16,"(sin((sin((sin((sqrt(abs(X1)) + (2.0202143 + sin(2.8433752)))) / 0.43407035)) - -1.930296)) / 0.47350523) [likelihood params: Float32[]]"
24,207758,-261.53952,-261.53952,25.296831,19.66156,0.0027215206,0.0026837718,0.9490458,0.9640744,-306.49792,-249.48639,10.694,Inf,13,"(sin((sin((sin((sqrt(abs(X1)) + 2.314032)) / 0.43407202)) - -1.9302971)) / 0.47350562) [likelihood params: Float32[]]"
25,221306,-261.53952,-261.53952,25.296831,19.66156,0.0027215206,0.0026837718,0.9490458,0.9640744,-306.49792,-249.48639,11.962,Inf,13,"(sin((sin((sin((sqrt(abs(X1)) + 2.314032)) / 0.43407202)) - -1.9302971)) / 0.47350562) [likelihood params: Float32[]]"
26,235239,-261.53952,-261.53952,25.296831,19.66156,0.0027215206,0.0026837718,0.9490458,0.9640744,-306.49792,-249.48639,13.292,Inf,13,"(sin((sin((sin((sqrt(abs(X1)) + 2.314032)) / 0.43407202)) - -1.9302971)) / 0.47350562) [likelihood params: Float32[]]"
27,250042,-261.53952,-261.53952,25.296831,19.66156,0.0027215206,0.0026837718,0.9490458,0.9640744,-306.49792,-249.48639,15.036,Inf,13,"(sin((sin((sin((sqrt(abs(X1)) + 2.314032)) / 0.43407202)) - -1.9302971)) / 0.47350562) [likelihood params: Float32[]]"
28,265910,-261.53952,-261.53952,25.296831,19.66156,0.0027215206,0.0026837718,0.9490458,0.9640744,-306.49792,-249.48639,16.782,Inf,13,"(sin((sin((sin((sqrt(abs(X1)) + 2.314032)) / 0.43407202)) - -1.9302971)) / 0.47350562) [likelihood params: Float32[]]"
29,281458,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,17.594,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
30,297385,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,19.634,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
31,312609,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,19.782,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
32,328758,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,21.042,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
33,345798,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,23.96,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
34,362226,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,25.414,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
35,379461,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,27.976,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
36,397253,-292.99808,-292.99808,33.08047,21.110983,0.0017042297,0.0017270098,0.9680922,0.97688186,-347.18954,-280.48547,30.202,Inf,17,"(sin((sin((sin((sin((sqrt(abs(X1)) + 2.2768989)) / 0.44516477)) / sin(1.0229628))) - -1.8581996)) / 0.47039986) [likelihood params: Float32[]]"
