-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,259640,-243.38092,-243.38092,62.711582,26.929329,0.0020584231,0.0017854818,0.96146077,0.97609913,-333.02182,-278.59097,31.466,Inf,35,"((((X1 - -2.260216) / ((7.006203 - ((3.9097443 - X1) * (X1 * ((-0.7288694 * (X1 - 3.811587)) - X1)))) * (0.40272018 + -0.3936247))) - ((7.697084 - X1) * (X1 * (X1 - 7.697096)))) * 0.015579841) [likelihood params: Float32[]]"
26,279746,-251.68575,-251.68575,62.711582,25.850964,0.0018777607,0.0016395123,0.9648433,0.9780531,-340.2483,-283.32037,36.966,Inf,35,"((((X1 - -2.9814022) / ((7.383093 - ((3.9293694 - X1) * (X1 * ((-0.7370971 * (X1 - 3.9476607)) - X1)))) * (0.4029688 + -0.39337608))) - ((8.192537 - X1) * (X1 * (X1 - 8.192539)))) * 0.013498073) [likelihood params: Float32[]]"
27,300514,-257.88168,-257.88168,62.711582,24.106459,0.0017664758,0.0015543491,0.9669268,0.9791931,-344.6997,-286.07968,43.664,Inf,35,"((((X1 - -3.6674008) / ((7.676584 - ((3.9625077 - X1) * (X1 * ((-0.7400501 * (X1 - 4.040979)) - X1)))) * (0.40313962 + -0.39320526))) - ((8.600666 - X1) * (X1 * (X1 - 8.600664)))) * 0.01204944) [likelihood params: Float32[]]"
28,321983,-263.55994,-263.55994,62.711582,26.975475,0.0015527942,0.0013905311,0.9709275,0.981386,-353.24698,-291.3874,47.304,Inf,35,"((((X1 - -6.5788116) / ((8.653312 - ((4.2094145 - X1) * (X1 * ((-0.73073256 * (X1 - 4.2665443)) - X1)))) * (0.4034677 + -0.39287716))) - ((10.003168 - X1) * (X1 * (X1 - 10.003548)))) * 0.008462402) [likelihood params: Float32[]]"
29,343546,-268.1748,-268.1748,62.711582,26.645096,0.0014456813,0.001361111,0.97293293,0.9817798,-357.5315,-292.34058,49.748,Inf,35,"((((X1 - -10.950242) / ((10.207754 - ((4.9332 - X1) * (X1 * ((-0.68851465 * (X1 - 4.4315705)) - X1)))) * (0.4034695 + -0.39287537))) - ((11.519996 - X1) * (X1 * (X1 - 11.519652)))) * 0.006221184) [likelihood params: Float32[]]"
30,365479,-272.31866,-272.31866,62.711582,23.546875,0.0014195405,0.0013660284,0.97342235,0.981714,-358.57712,-292.18127,53.25,Inf,35,"((((X1 - -13.829856) / ((11.730287 - ((5.7416396 - X1) * (X1 * ((-0.65136003 * (X1 - 4.5266886)) - X1)))) * (0.40336052 + -0.39298436))) - ((12.139039 - X1) * (X1 * (X1 - 12.13873)))) * 0.0056252372) [likelihood params: Float32[]]"
31,387743,-271.06802,-271.06802,62.711582,25.644238,0.001398373,0.0013712768,0.97381866,0.98164374,-359.42383,-292.01123,55.414,Inf,35,"((((X1 - -20.67149) / ((16.923779 - ((8.61021 - X1) * (X1 * ((-0.5744766 * (X1 - 4.74555)) - X1)))) * (0.4036909 + -0.39265397))) - ((12.204691 - X1) * (X1 * (X1 - 12.213394)))) * 0.005844756) [likelihood params: Float32[]]"
32,410013,-272.77567,-272.77567,62.711582,24.274427,0.0013899266,0.0013779523,0.9739768,0.9815544,-359.76166,-291.79492,55.35,Inf,35,"((((X1 - -30.135622) / ((23.883684 - ((12.468523 - X1) * (X1 * ((-0.5244275 * (X1 - 4.951034)) - X1)))) * (0.4044183 + -0.3919264))) - ((11.877244 - X1) * (X1 * (X1 - 11.895228)))) * 0.0064246603) [likelihood params: Float32[]]"
33,432286,-272.51483,-272.51483,62.711582,24.648502,0.0013870959,0.001381046,0.97402984,0.98151296,-359.8749,-291.6947,56.456,Inf,35,"((((X1 - -37.86209) / ((29.264313 - ((15.460161 - X1) * (X1 * ((-0.5003226 * (X1 - 5.0758567)) - X1)))) * (0.40483925 + -0.39150533))) - ((11.722255 - X1) * (X1 * (X1 - 11.755859)))) * 0.006698761) [likelihood params: Float32[]]"
34,455393,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,57.81,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
35,477984,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,59.806,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
36,500077,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,60.092,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
37,522977,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,60.592,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
38,545889,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,59.696,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
39,568749,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,59.124,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
40,591867,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,60.988,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
41,614541,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,63.108,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
42,637277,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,62.254,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
43,659798,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,62.14,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
44,682138,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,62.546,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
45,704509,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,62.43,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
46,725641,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,60.118,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
47,748149,-275.09323,-275.09323,62.711582,22.070179,0.0013870936,0.0013814206,0.97402984,0.98150796,-359.875,-291.68256,62.374,Inf,35,"((((X1 - -37.862267) / ((29.26424 - ((15.460254 - X1) * (X1 * ((-0.500324 * (X1 - 5.075868)) - X1)))) * (0.4048392 + -0.3915054))) - ((11.722261 - X1) * (X1 * (X1 - 11.755867)))) * 0.00669877) [likelihood params: Float32[]]"
48,770462,-276.71213,-276.71213,55.544544,27.773657,0.0013832097,0.0013876514,0.97410256,0.98142457,-360.03033,-291.48068,62.534,Inf,31,"((((X1 - -39.554707) / ((47.420376 - ((37.27759 - X1) * (X1 * (1.6616249 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462865 - X1) * (X1 * (X1 - 11.520923)))) * 0.00718873) [likelihood params: Float32[]]"
49,792339,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,62.294,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
50,814264,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,61.068,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
51,835409,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,60.49,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
52,856751,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,59.354,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
53,878054,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,60.584,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
54,899407,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,60.696,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
55,920661,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,60.21,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
56,942286,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,60.758,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
57,963453,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,61.048,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
58,984881,-277.40945,-277.40945,55.544544,27.076385,0.0013832089,0.0013876766,0.9741026,0.9814242,-360.0304,-291.47986,61.72,Inf,31,"((((X1 - -39.55473) / ((47.42037 - ((37.277607 - X1) * (X1 * (1.6616253 - X1)))) * (0.40276995 + -0.3935746))) - ((11.462868 - X1) * (X1 * (X1 - 11.5209255)))) * 0.007188732) [likelihood params: Float32[]]"
59,1006357,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,62.068,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
60,1027447,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,62.044,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
61,1048769,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,61.12,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
62,1070036,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,63.984,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
63,1091397,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,61.236,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
64,1112372,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,60.82,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
65,1132894,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,61.896,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
66,1153581,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,59.164,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
67,1174552,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,57.864,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
68,1194314,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,56.388,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
69,1215381,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,58.88,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
70,1235579,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,58.42,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
71,1255510,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,56.852,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
72,1275961,-277.62955,-277.62955,55.544544,26.867973,0.0013829161,0.0013881479,0.9741081,0.9814179,-360.04208,-291.4646,58.48,Inf,31,"((((X1 - -44.297935) / ((50.315998 - ((39.513485 - X1) * (X1 * (1.6619277 - X1)))) * (0.40306333 + -0.39328122))) - ((11.4199295 - X1) * (X1 * (X1 - 11.504611)))) * 0.007247452) [likelihood params: Float32[]]"
