Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.014695*expb + 0.0124023*expc + 0.0248557*expd + 0.00929765*(1.23577 - 0.029312*T0)/(0.728834*prel + 0.0421946) + 0.0743022,25,4.1319326224246e-05,3.7532980686822046e-05,4.1319326224246e-05,3.7532980686822046e-05,0.8182155614926504,0.753289259772671
1,0.0189571*(1.50007 - 0.0355011*T0)/(1.79348*prel + 0.104797) + 0.0189571*(1.76004*expd + 0.454798)*(1.70912*expb + 1.44066*expc + 0.75124) + 0.0679057,31,4.136683615005725e-05,3.753949808249398e-05,4.136683615005725e-05,3.753949808249398e-05,0.8180065415018536,0.7532464198094933
2,0.0147769*expb + 0.0124354*expc + 0.0250118*expd + 0.0168677*(1.09605 - 0.0259476*T0)/(1.16267*prel + 0.06825) + 0.0744736,25,4.1420548554979936e-05,3.7559210323867145e-05,4.1420548554979936e-05,3.7559210323867145e-05,0.8177702336947814,0.7531168478551289
3,0.0147889*expb + 0.012469*expc + 0.024971*expd + 0.0118112*(0.0184642*T0 - 0.787097)*log(0.253377*prel - 0.0652005) + 0.0744369,24,4.133921042947308e-05,3.6284314470769093e-05,4.133921042947308e-05,3.6284314470769093e-05,0.8181280809015402,0.7614969576645533
4,-0.0702602*(0.557276 - 0.175715*expb)*(0.130744*expc - 0.45392)*(1.37831*expd + 2.51993*(1.34094 - 0.0259754*T0)*exp(-1.10205*prel) - 2.50077) + 0.115384,30,4.254487101164738e-05,4.2275549090200565e-05,4.254487101164738e-05,4.2275549090200565e-05,0.8128237753382905,0.7221155416195839
5,-0.0229832*(0.599345 - 0.171948*expc)*(0.571697*expb - 1.79638)*(0.988885*expd + 1.53444*(1.57991 - 0.0306276*T0)*exp(-1.10291*prel) - 1.8001) + 0.115552,30,4.258008523363911e-05,4.218034176495058e-05,4.258008523363911e-05,4.218034176495058e-05,0.8126688503151307,0.722741355750454
6,0.0278769*(0.54308*expb - 1.53241)*(0.233033*expc - 0.736831)*((1.00431 - 0.527876*expd)*(-0.0106413*T0 - 0.827365) + (0.761273*prel - 0.972801)**2) + 0.11387,33,4.463947815685906e-05,4.0966606249083345e-05,4.463947815685906e-05,4.0966606249083345e-05,0.8036085480202236,0.7307194481396082
7,0.0232762*expd + 0.0200034*(0.896229 - 2.40249*expb)*(0.611093*expc - 0.261019) + 0.0200034*exp((0.73823 - 0.00945659*T0)*(1.87265 - 0.650966*prel)) + 0.0495262,31,4.627971061877416e-05,4.164162685248599e-05,4.627971061877416e-05,4.164162685248599e-05,0.7963923428117321,0.7262824215649339
8,0.013662*expb + 0.0242315*expd + 0.0729892 - 0.0213336*(-0.0240221*T0 + 0.440816*expc + 1.20793)/(-1.29628*prel - 0.241587),25,4.640261132511815e-05,4.1330696778978454e-05,4.640261132511815e-05,4.1330696778978454e-05,0.7958516409674269,0.7283262184387834
9,0.0132269*log(4.02322*expb + 12.7267*expd + 2.33239 + 54.6319*exp(-7.80637*prel)) + 0.0440603 + 0.0422895*exp(-0.0187983*T0),25,4.63387413306872e-05,4.234222342519748e-05,4.63387413306872e-05,4.234222342519748e-05,0.7961326371049748,0.7216772797432223
