Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0124316*expc + 0.0152879*(0.0616133*T0 - 2.68645)/(-2.47425*prel - 0.185697) + 0.0152879*(-2.42237*expb - 0.882463)*(-1.84772*expd - 0.39668) + 0.0686679,31,4.144796176139301e-05,3.77594712080393e-05,4.144796176139301e-05,3.77594712080393e-05,0.8176496292515134,0.7518004986052533
1,-0.0284406*(0.842796 - 0.336315*expd)*(0.355301*expc - 1.63402)*(0.366844*expb + 1.32975*(1.17848 - 0.0230104*T0)*exp(-1.1318*prel) - 1.53822) + 0.131382,30,4.328481899788692e-05,4.277049733254857e-05,4.328481899788692e-05,4.277049733254857e-05,0.8095683730484955,0.718862161658563
2,-0.0131756*(1.2501 - 0.427755*expc)*(-0.833516*expb - 1.45622*expd + 0.824843*(0.0805135*T0 - 4.35935)*exp(-1.10738*prel) + 2.23441) + 0.107418,28,4.353016940472996e-05,4.342067202025694e-05,4.353016940472996e-05,4.342067202025694e-05,0.8084889535607851,0.7145884515628997
3,0.0118227*expc + 0.0191889*(1.8384 - 0.566688*expb)*(0.67127*expd + 2.09855*(0.804274 - 0.0155967*T0)*exp(-1.14008*prel) - 1.22054) + 0.114507,28,4.3838417252253815e-05,4.3219811518159537e-05,4.3838417252253815e-05,4.3219811518159537e-05,0.8071328166872282,0.7159087422045722
4,0.0209248*(0.099439*expb - 0.258342)*(0.425263*expc - 1.22496)*((2.01857 - 1.17349*expd)*(-0.0259469*T0 - 1.54676) + 9.1168*exp(-4.33068*prel)) + 0.110423,32,4.430032744134512e-05,3.982781887375701e-05,4.430032744134512e-05,3.982781887375701e-05,0.805100642108459,0.7382048935049144
5,-0.010853*(0.301361*expb + 0.276625*expc - 0.679939)*(-0.044493*T0 + 3.34996*expd - 1.79261 + 8.49438*exp(-4.54469*prel)) + 0.102792,26,4.565133350334062e-05,4.004887978227954e-05,4.565133350334062e-05,4.004887978227954e-05,0.7991568888858868,0.7367518221159939
6,0.0334849*(-0.653735*expb - 0.598465*expc + 2.21129)*(0.323916*expd + exp((0.409035 - 0.00636731*T0)*(1.30712 - 0.552008*prel)) - 1.67903) + 0.117764,29,4.611472297905853e-05,4.226795662466905e-05,4.611472297905853e-05,4.226795662466905e-05,0.797118206183356,0.7221654482019324
7,0.0117399*expb + 0.010208*expc + 0.0222742*expd - 0.0169027*log(0.0145559*T0 + 0.486237*prel - 0.157936) + 0.0746609,22,4.620914599922781e-05,4.543529471918471e-05,4.620914599922781e-05,4.543529471918471e-05,0.7967027919626477,0.7013459899135441
8,0.0707802 - 0.0171392*log((0.686314 - 0.34369*expb)*(0.704117 - 0.506398*expd)*(0.491943*expc - 1.09686)*(-0.021778*T0 - 0.725055*prel + 0.229958)),29,4.629197451305228e-05,4.557043828647927e-05,4.629197451305228e-05,4.557043828647927e-05,0.7963383877902208,0.700457667992021
9,-0.027683*(0.390387*expd - 1.09413)*(0.462958*expb - 2.14703 + (0.0368322*T0 - 0.640731*expc - 1.75351)/(-2.78143*prel - 0.42227)) + 0.138551,30,4.621433777543065e-05,4.194248934623446e-05,4.621433777543065e-05,4.194248934623446e-05,0.7966799507353545,0.7243048006251351
