Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0262904*(1.00816 - 0.324788*expb)*(0.410266*expc - 1.42113)*(-0.675243*expd + (0.531636 - 0.0124792*T0)/(-1.1314*prel - 0.0976541) + 1.16115) + 0.117408,32,3.938599958655782e-05,3.765707731747742e-05,3.938599958655782e-05,3.765707731747742e-05,0.8267212349728055,0.7524735512664864
1,0.0176899*(0.372009*expc - 1.0672)*(-0.746669*expb - 1.29846*expd + 5.66168*(0.010982*T0 - 0.568948)*exp(-1.13587*prel) + 1.88874) + 0.105982,28,4.341175322221872e-05,4.4056957454091975e-05,4.341175322221872e-05,4.4056957454091975e-05,0.809009925735674,0.7104060379228228
2,-0.0146387*(0.963201 - 0.738032*expc)*(1.39902*expb - 1.54766)*(1.1073*expd - 0.699625) - 0.0271956*(0.0415131*T0 - 2.1746)*exp(-1.13953*prel) + 0.0859676,30,4.399236666782703e-05,4.348043912924238e-05,4.399236666782703e-05,4.348043912924238e-05,0.8064555159994913,0.7141955920716145
3,-0.011336*(0.78731 - 0.29237*expb)*(0.373658*expc - 1.11448)*((0.0189905*T0 + 1.22482)*(1.04118*expd - 1.85321) + 6.14308*exp(-4.3592*prel)) + 0.111827,32,4.4334226160936244e-05,3.839964612597018e-05,4.4334226160936244e-05,3.839964612597018e-05,0.8049515046401096,0.7475925187169641
4,-0.00029214*T0 + 0.0240101*expd + 0.0176217*exp((1.71345*prel - 0.527442)*(2.22351*expb + 2.14642*expc - 2.21067)) + 0.0866025,25,4.50962889518597e-05,3.9596516893482747e-05,4.50962889518597e-05,3.9596516893482747e-05,0.8015988082335047,0.7397252812206052
5,0.0333702*(0.18471*expc - 0.560929)*(-0.735418*expb - 1.29124*expd + (1.14276 - 0.389892*prel)**2*(0.0362168*T0 - 2.09327) + 2.07042) + 0.107666,30,4.5634754926348326e-05,4.530731803179718e-05,4.5634754926348326e-05,4.530731803179718e-05,0.7992298263605552,0.7021872027002574
6,0.0117456*expb + 0.0103666*expc + 0.0226483*expd - 0.0171369*log(0.0275186*T0 + 0.914251*prel - 0.291369) + 0.0849313,22,4.600991887254014e-05,4.5838352250658726e-05,4.600991887254014e-05,4.5838352250658726e-05,0.7975792920092312,0.6986966234064211
7,-0.0160324*(1.17783 - 0.373755*expc)*(-0.638306*expb - 1.22497*expd + log(0.0290192*T0 + 0.970334*prel - 0.244338) + 0.969479) + 0.105508,26,4.6320203607619924e-05,4.742646132811019e-05,4.6320203607619924e-05,4.742646132811019e-05,0.796214193845777,0.6882577091797834
8,0.0125916*expb + 0.0110742*expc + 0.023483*expd + 0.0174053*exp((0.0115864*T0 - 0.962491)*(0.51487*prel - 1.57249)) + 0.046071,25,4.634441224246306e-05,4.208397313320336e-05,4.634441224246306e-05,4.208397313320336e-05,0.7961076879200002,0.7233748033487525
9,0.0123999*expb + 0.0108925*expc + 0.0230079*expd + 0.02008*exp((0.0121291*T0 - 0.935314)*(0.514836*prel - 1.47159)) + 0.0442828,25,4.659576476441247e-05,4.28557965925487e-05,4.659576476441247e-05,4.28557965925487e-05,0.7950018621177593,0.7183014749454274
