Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0348077*(0.856963 - 0.269197*expc)*(0.16842*expb - 0.485309)*(1.76139*expd + (2.53441 - 0.0595538*T0)/(2.07347*prel + 0.172739) - 2.7477) + 0.11338,32,3.948970572704507e-05,3.8171461734857256e-05,3.948970572704507e-05,3.8171461734857256e-05,0.8262649796501528,0.7490924139826645
1,0.0481349*(1.67413 - 0.466708*expc)*((0.530074 - 0.312991*expd)*(0.351364*expb - 1.02674) + (0.0253114*T0 - 1.0007)/(-5.41405*prel - 0.106228)) + 0.118267,34,4.066486437530953e-05,3.918418249957266e-05,4.066486437530953e-05,3.918418249957266e-05,0.8210948673914864,0.7424356261407588
2,0.0257765*(0.531606 - 0.154172*expc)*(1.77337 - 0.570778*expb)*(1.02693*expd + 1.07065*(2.34398 - 0.0454253*T0)*exp(-1.09897*prel) - 1.85037) + 0.115012,30,4.258287425881587e-05,4.339168408180999e-05,4.258287425881587e-05,4.339168408180999e-05,0.8126565799946277,0.7147789942701679
3,0.0215273*(1.01791 - 0.413738*expd)*(0.313171*expc - 1.49211)*(-0.436331*expb + 1.187*(0.0312397*T0 - 1.59114)*exp(-1.13341*prel) + 1.91212) + 0.132728,30,4.311891730569575e-05,4.3578477360668106e-05,4.311891730569575e-05,4.3578477360668106e-05,0.8102982577953743,0.7135511699073468
4,-0.0151059*(1.65424 - 0.575028*expc)*(-0.552257*expb - 0.986863*expd + 0.645275*(0.0686055*T0 - 3.74343)*exp(-1.09622*prel) + 1.46631) + 0.106036,28,4.3561554632734886e-05,4.501771048074837e-05,4.3561554632734886e-05,4.501771048074837e-05,0.8083508742024883,0.7040908429650915
5,0.0118098*expb + 0.0104403*expc + 0.0227703*expd - 0.017247*log(0.0384715*T0 + 1.28129*prel - 0.405895) + 0.0907281,22,4.603156466575406e-05,4.603059669043933e-05,4.603156466575406e-05,4.603059669043933e-05,0.7974840613090962,0.6974329676248938
6,0.0135818*expb + 0.0240456*expd - 0.0072078*(-0.0313702*T0 + 0.614411*expc + 1.63988)*log(0.267987*prel - 0.0502693) + 0.0715085,24,4.621715797415317e-05,4.251194521056273e-05,4.621715797415317e-05,4.251194521056273e-05,0.7966675432667895,0.7205616692445637
7,0.0125535*expb + 0.0111363*expc + 0.0235809*expd + 0.0245749*exp((0.467398 - 0.00642016*T0)*(2.60304 - 0.964191*prel)) + 0.0407312,25,4.631258224647866e-05,4.2202596650366416e-05,4.631258224647866e-05,4.2202596650366416e-05,0.7962477240356984,0.722595070559293
8,0.0232094*expd + 0.0171749*(0.427164 - 0.444912*expb)*(1.49514*expc - 1.62075) + 0.0171749*exp((0.932484 - 0.30765*prel)*(1.62366 - 0.0195901*T0)) + 0.0584266,31,4.6319901727050865e-05,4.228646201748805e-05,4.6319901727050865e-05,4.228646201748805e-05,0.7962155219697993,0.7220438090707728
9,0.00227245*(1.75154 - 0.717642*expb)*(1.88451 - 0.693522*expc)*(1.92131 - 1.30205*expd)*(-0.0233144*T0 - 1.00926) + 0.102726 + 0.0469131*exp(-3.34939*prel),30,4.6745043892344986e-05,4.341714720303316e-05,4.6745043892344986e-05,4.341714720303316e-05,0.794345108367594,0.7146116207930151
