id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,336.9975126421077,"t[0]",336.9975126421077,1,8388.222658455712,7961.971910496242,6975.508889379301,7961.971910496242,3.3306690738754696e-16,-5.428674044831494e-3,-9.789341946873087e-3,8388.222658455712,7961.971910496242,6975.508889379301
1,0,(27.957511527425037 * x7),"(t[0] * x[:, 7])",27.957511527425037,3,5753.380543868178,5353.295340139027,4354.456075842676,5353.295340139027,0.31411208570286264,0.3239920090008339,0.36963977752840294,5756.676380734183,5356.591177005032,4357.751912708681
2,0,Sqrt((9894.141098511302 * x7)),"np.sqrt((t[0] * x[:, 7]))",9894.141098511302,4,5027.0918586212765,4787.479415717214,3839.5513737356273,4787.479415717214,0.40069642124321325,0.3954425944889479,0.444178465465233,5032.637036065756,4793.024593161693,3845.096551180107
3,0,(x7 * (41.19406420327712 - x24)),"(x[:, 7] * (t[0] - x[:, 24]))",41.19406420327712,5,4612.995131048968,4435.13324174462,3461.774225191129,4435.13324174462,0.4500628656538037,0.4399364649125569,0.49886628025852175,4621.042320611138,4443.1804313067905,3469.8214147532995
4,0,(Log((x7 + -2.4384323783291606)) * 155.07544836257486),"(np.log((x[:, 7] + t[0])) * t[1])",-2.4384323783291606;155.07544836257486,6,4607.442044335422,4426.397991546148,3503.9704551351756,4426.397991546148,0.4507248755860207,0.44103954228123265,0.49275786523912246,4617.098671810027,4436.054619020752,3513.6270826097802
5,0,(x7 * ((38.80531930022674 + x9) - x24)),"(x[:, 7] * ((t[0] + x[:, 9]) - x[:, 24]))",38.80531930022674,7,4332.8414155021665,4242.580666940257,3240.9415661017124,4242.580666940257,0.48346132525053287,0.4642517830455246,0.5308344805774698,4346.462786545554,4256.202037983645,3254.5629371450996
6,0,(154.6378480169649 * Log(((x9 + -4.772416854556272) + x7))),"(t[0] * np.log(((x[:, 9] + t[1]) + x[:, 7])))",154.6378480169649;-4.772416854556272,8,4020.317882034771,3909.2912232648937,3354.2514051160642,3909.2912232648937,0.5207187451107886,0.506339191440661,0.5144315098997865,4034.6519577885956,3923.625299018718,3368.5854808698887
7,0,(Log(Log(((-3.293188735695899 + x9) + x7))) * 400.27740719590327),"(np.log(np.log(((t[0] + x[:, 9]) + x[:, 7]))) * t[1])",-3.293188735695899;400.27740719590327,9,4019.908786543932,3877.7087870322753,3181.6792503572283,3877.7087870322753,0.5207675153339333,0.5103273852375527,0.5394134180810812,4036.0346217669844,3893.8346222553278,3197.805085580281
8,0,((187.03853084472237 * Log(((x9 + -4.291782717363967) + x7))) + -81.36806492616147),"((t[0] * np.log(((x[:, 9] + t[1]) + x[:, 7]))) + t[2])",187.03853084472237;-4.291782717363967;-81.36806492616147,10,3929.9090142233313,3833.3478268074064,2973.886785756866,3833.3478268074064,0.5314968171163408,0.5159292363768977,0.569493892411749,3947.826608915612,3851.265421499687,2991.8043804491467
9,0,(152.42419391785631 * Log(((x9 + -9.629947736679656) + (Sqrt(x17) + x7)))),"(t[0] * np.log(((x[:, 9] + t[1]) + (np.sqrt(x[:, 17]) + x[:, 7]))))",152.42419391785631;-9.629947736679656,11,3795.5846059828555,3660.461154232655,2873.454716148442,3660.461154232655,0.5475102699906598,0.5377611669489839,0.5840326500978963,3818.4584629413334,3683.335011191133,2896.32857310692
