id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.5306602386105,"t[0]",338.5306602386105,1,8012.7458107358125,8322.045236901777,6952.6441814994605,8322.045236901777,3.3306690738754696e-16,-1.4660327944131524e-3,-6.479398731268349e-3,8012.7458107358125,8322.045236901777,6952.6441814994605
1,0,(x6 * 4.650495777103117),"(x[:, 6] * t[0])",4.650495777103117,3,5156.824299585157,5529.689956673553,4337.1335454883765,5529.689956673553,0.3564223274528656,0.33456301836270175,0.3721474234657418,5160.120136451162,5532.985793539558,4340.429382354381
2,0,Log((x24 ^ 139.55300491439573)),"np.log(x[:, 24] ** t[0])",139.55300491439573,4,4966.30742026733,5089.783469625118,3936.0368124619067,5089.783469625118,0.3801990556578918,0.38750089503169904,0.43021103036853214,4971.852597711809,5095.3286470695975,3941.5819899063863
3,0,((-2137.9560852915515 / x24) + 531.3880953457975),"((t[0] / x[:, 24]) + t[1])",-2137.9560852915515;531.3880953457975,5,4506.9557057664915,4563.522873690963,3573.3609285667526,4563.522873690963,0.43752668408276696,0.4508305329059593,0.48271275432104455,4513.887177572091,4570.454345496562,3580.292400372352
4,0,(((-2196.0896652736287 / x24) + 509.27536892699425) + x1),"(((t[0] / x[:, 24]) + t[1]) + x[:, 1])",-2196.0896652736287;509.27536892699425,7,4184.952732107974,4189.11538737971,3329.084057970788,4189.11538737971,0.47771302984542474,0.4958863298033398,0.5180747880197629,4196.218797495013,4200.381452766749,3340.3501233578268
5,0,(((210.5738914609207 + x1) * Log(x24)) + -242.47291930247945),"(((t[0] + x[:, 1]) * np.log(x[:, 24])) + t[1])",210.5738914609207;-242.47291930247945,8,4041.674448508619,4137.342031639809,3200.1723286288507,4137.342031639809,0.4955943263427359,0.5021166801200362,0.5367363211646246,4056.0085242624436,4151.676107393633,3214.506404382675
6,0,(550.5413723911305 + ((x9 + -16.820944151311767) * (x13 / x24))),"(t[0] + ((x[:, 9] + t[1]) * (x[:, 13] / x[:, 24])))",550.5413723911305;-16.820944151311767,9,3765.9883389412535,3727.3705220739207,3073.490799400054,3727.3705220739207,0.530000273577202,0.5514522135803829,0.5550750058491984,3783.5015302827514,3744.8837134154187,3091.003990741552
7,0,(541.2319101801827 + (((-491.48677610228805 * Sin(x9)) + -1934.2120838705869) / x24)),"(t[0] + (((t[1] * np.sin(x[:, 9])) + t[2]) / x[:, 24]))",541.2319101801827;-491.48677610228805;-1934.2120838705869,10,3820.692861673115,3712.2941537542097,3065.135706975162,3712.2941537542097,0.523173085491619,0.5532664876368538,0.5562845066061228,3840.1519631636684,3731.753255244763,3084.5948084657152
8,0,(559.4709030528822 + ((-41.56125626827556 + (x9 * 3.7351643603085107)) * (x4 / x24))),"(t[0] + ((t[1] + (x[:, 9] * t[2])) * (x[:, 4] / x[:, 24])))",559.4709030528822;-41.56125626827556;3.7351643603085107,11,3242.591688719846,3227.792575492691,2839.601651330233,3227.792575492691,0.5953207844962105,0.6115708899384249,0.588933290981275,3263.9967003594543,3249.1975871322993,2861.0066629698413
9,0,(((-2203.892925686621 + (x9 * 251.78147966254318)) * ((x4 / x6) / x24)) + 492.17430250797554),"(((t[0] + (x[:, 9] * t[1])) * ((x[:, 4] / x[:, 6]) / x[:, 24])) + t[2])",-2203.892925686621;251.78147966254318;492.17430250797554,13,3000.226409165761,2957.7489065441887,2506.693261552032,2957.7489065441887,0.6255682533762732,0.6440676565534291,0.6371258098603724,3027.259149207599,2984.7816465860265,2533.7260015938696
10,0,(478.75323690583053 + (((-555.720575871917 * Sin(x9)) + -1090.4630874840932) * ((x4 / x6) / x24))),"(t[0] + (((t[1] * np.sin(x[:, 9])) + t[2]) * ((x[:, 4] / x[:, 6]) / x[:, 24])))",478.75323690583053;-555.720575871917;-1090.4630874840932,14,3092.8002851241604,2935.7410151608897,2500.6635190019842,2935.7410151608897,0.614014925947071,0.6467160626899486,0.6379986880773283,3123.5614292068676,2966.502159243597,2531.4246630846915
11,0,((((x1 * (x9 * 5.353014142737415)) + -1999.51910675423) * ((x4 / x6) / x24)) + 494.23041322470345),"((((x[:, 1] * (x[:, 9] * t[0])) + t[1]) * ((x[:, 4] / x[:, 6]) / x[:, 24])) + t[2])",5.353014142737415;-1999.51910675423;494.23041322470345,15,2770.4676659474735,2691.814024383452,2324.8342449867127,2691.814024383452,0.6542424118539385,0.6760699761560938,0.6634521036945331,2803.4260346075166,2724.772393043495,2357.792613646756
12,0,((((-1849.0341808820258 + (x1 * (x9 * 5.373310565433832))) * ((x4 / x6) / x24)) + 406.0585212256498) + x6),"((((t[0] + (x[:, 1] * (x[:, 9] * t[1]))) * ((x[:, 4] / x[:, 6]) / x[:, 24])) + t[2]) + x[:, 6])",-1849.0341808820258;5.373310565433832;406.0585212256498,17,2698.5691682472648,2623.4706076583984,2220.7042892772397,2623.4706076583984,0.6632154280207407,0.6842943499088054,0.6785261751523048,2735.9219860619805,2660.823425473114,2258.0571070919555
13,0,(((((x1 * 18.34579850130025) * Sin((x24 / x9))) + -1496.2704814945794) * ((x4 / x6) / x24)) + 486.82288516449006),"(((((x[:, 1] * t[0]) * np.sin((x[:, 24] / x[:, 9]))) + t[1]) * ((x[:, 4] / x[:, 6]) / x[:, 24])) + t[2])",18.34579850130025;-1496.2704814945794;486.82288516449006,18,2522.520761480439,2486.1672013960856,2288.6538121800118,2486.1672013960856,0.6851864740173513,0.7008172951277225,0.6686896592642575,2563.967293154332,2527.6137330699785,2330.1003438539046
14,0,((((x1 * ((x1 * 0.5038130229129644) * Sin((x24 / x9)))) + -1559.7312711898755) * ((x4 / x6) / x24)) + 487.47084947796145),"((((x[:, 1] * ((x[:, 1] * t[0]) * np.sin((x[:, 24] / x[:, 9])))) + t[1]) * ((x[:, 4] / x[:, 6]) / x[:, 24])) + t[2])",0.5038130229129644;-1559.7312711898755;487.47084947796145,20,2379.7887613237062,2284.3317216381697,2041.4141102179126,2284.3317216381697,0.7029995937054231,0.7251059611270398,0.7044805986647612,2425.840463183587,2330.3834234980504,2087.4658120777935
15,0,((((x1 * ((x1 * 0.5731200383335442) * Sin(Sin((x24 / x9))))) + -1577.6420603924776) * ((x4 / x6) / x24)) + 490.4901800916344),"((((x[:, 1] * ((x[:, 1] * t[0]) * np.sin(np.sin((x[:, 24] / x[:, 9]))))) + t[1]) * ((x[:, 4] / x[:, 6]) / x[:, 24])) + t[2])",0.5731200383335442;-1577.6420603924776;490.4901800916344,21,2396.0505577664962,2278.3515508937276,2045.3353600170628,2278.3515508937276,0.7009701025887822,0.7258256084853976,0.7039129502942858,2444.4048447193713,2326.7058378466027,2093.6896469699377
