id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.6593180999173,"t[0]",342.6593180999173,1,8196.29135655051,8143.770414677425,6914.446800645384,8143.770414677425,3.3306690738754696e-16,-2.7981589075589675e-3,-9.498655189374983e-4,8196.29135655051,8143.770414677425,6914.446800645384
1,0,(3.964545733222182 * x5),"(t[0] * x[:, 5])",3.964545733222182,3,4648.992705855547,4872.483827577576,3791.9726186894322,4872.483827577576,0.4327931373327705,0.40001773591315215,0.4510660661422101,4652.2885427215515,4875.779664443581,3795.2684555554365
2,0,(787.9465691849589 + (-38110.71148050167 / x5)),"(t[0] + (t[1] / x[:, 5]))",787.9465691849589;-38110.71148050167,5,4180.310670592387,4530.922070017924,3365.576433648008,4530.922070017924,0.48997534509904106,0.44207657158670366,0.5127920749438346,4187.242142397987,4537.853541823523,3372.5079054536072
3,0,(60.382194436343205 * Sqrt((-53.77796630722654 + x5))),"(t[0] * np.sqrt((t[1] + x[:, 5])))",60.382194436343205;-53.77796630722654,6,4160.161249973484,4514.721807398898,3347.7505880749013,4514.721807398898,0.49243370336650305,0.44407142074145134,0.5153725818511257,4169.817877448088,4524.378434873503,3357.407215549506
4,0,(-1298.7594960161666 + (1887.1088750003455 / (x2 / x5))),"(t[0] + (t[1] / (x[:, 2] / x[:, 5])))",-1298.7594960161666;1887.1088750003455,7,3271.199018132312,3235.247889799089,2392.8640304690084,3235.247889799089,0.6008927848181049,0.6016217965019095,0.6536039688266171,3282.465083519351,3246.513955186128,2404.1300958560473
5,0,(((-114332.60256170464 / x5) + (117234.9200597701 / x2)) + 492.23840789483273),"(((t[0] / x[:, 5]) + (t[1] / x[:, 2])) + t[2])",-114332.60256170464;117234.9200597701;492.23840789483273,9,2723.3598693233307,2806.9706080338724,1988.3025470592077,2806.9706080338724,0.6677326670254579,0.6543585078514895,0.7121691402840624,2737.8448105352377,2821.4555492457794,2002.7874882711146
6,0,(((-738.7288168578679 / (x5 / x11)) + (119635.86824372735 / x2)) + 602.0915340327763),"(((t[0] / (x[:, 5] / x[:, 11])) + (t[1] / x[:, 2])) + t[2])",-738.7288168578679;119635.86824372735;602.0915340327763,11,2414.5604813006676,2475.374451566249,1866.4182923813296,2475.374451566249,0.7054081686138524,0.6951902108925345,0.7298133614121085,2434.269835462176,2495.0838057277574,1886.1276465428382
7,0,(((-174.54615535421192 / (Sqrt(x5) / x11)) + (114010.18866260274 / x2)) + 2396.9690850340744),"(((t[0] / (np.sqrt(x[:, 5]) / x[:, 11])) + (t[1] / x[:, 2])) + t[2])",-174.54615535421192;114010.18866260274;2396.9690850340744,12,2189.594354461491,2246.5898649211877,1755.688454152537,2246.5898649211877,0.7328554758230309,0.7233620220551631,0.7458428457482522,2212.945276250155,2269.9407867098516,1779.0393759412007
8,0,(((-170.5313616833829 / (Sqrt(x5) / x11)) + (122457.86728267136 / x2)) + (2137.5405918675115 + x2)),"(((t[0] / (np.sqrt(x[:, 5]) / x[:, 11])) + (t[1] / x[:, 2])) + (t[2] + x[:, 2]))",-170.5313616833829;122457.86728267136;2137.5405918675115,14,2176.999029788295,2205.8103476282895,1728.7163288128588,2205.8103476282895,0.7343921860405282,0.7283834829731619,0.7497473873565542,2204.2417718750694,2233.053089715064,1755.9590708996332
9,0,(((-41073.41248017206 / Sqrt(x5)) + ((1008684.949553242 / Sqrt(x5)) / x2)) + (624639.0539438115 / x11)),"(((t[0] / np.sqrt(x[:, 5])) + ((t[1] / np.sqrt(x[:, 5])) / x[:, 2])) + (t[2] / x[:, 11]))",-41073.41248017206;1008684.949553242;624639.0539438115,15,2064.871991775397,2118.502500354137,1662.0867212034434,2118.502500354137,0.7480724022670153,0.7391342954404323,0.7593928295298888,2094.0606440112265,2147.6911525899664,1691.2753734392732
