id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.31027086856767,"t[0]",341.31027086856767,1,8140.0767099996765,8190.763189681755,6923.178045374822,8190.763189681755,5.551115123125783e-16,-5.22841781395611e-4,-2.2138188748197507e-3,8140.0767099996765,8190.763189681755,6923.178045374822
1,0,(x18 + 335.4569313827105),"(x[:, 18] + t[0])",335.4569313827105,3,8001.772724251888,8045.551530383415,6802.532987247685,8045.551530383415,1.6990501524131063e-2,1.7215136799646924e-2,1.5251013553511661e-2,8005.068561117892,8048.84736724942,6805.82882411369
2,0,(Log(x24) * 140.50678282140208),"(np.log(x[:, 24]) * t[0])",140.50678282140208,4,4989.25559422927,5061.705065033115,3942.395080071625,5061.705065033115,0.3870751134199736,0.3816996757633049,0.42929059417278514,4994.800771673749,5067.250242477594,3947.940257516105
3,0,((-2106.6206288388375 / x24) + 531.1204168487012),"((t[0] / x[:, 24]) + t[1])",-2106.6206288388375;531.1204168487012,5,4478.650005911171,4578.971678340434,3581.113000236255,4578.971678340434,0.44980248154057667,0.44066680357441734,0.4815905481173093,4485.581477716771,4585.903150146033,3588.0444720418545
4,0,(Log((-2.555976956298663 + x24)) * 156.7226690773497),"(np.log((t[0] + x[:, 24])) * t[1])",-2.555976956298663;156.7226690773497,6,4456.479069508305,4572.30351434958,3557.9862635759773,4572.30351434958,0.45252615813389807,0.4414813369983598,0.4849384231704279,4466.135696982909,4581.960141824185,3567.642891050582
5,0,((x0 * (-86.66179815510054 / x24)) + 547.1357207665158),"((x[:, 0] * (t[0] / x[:, 24])) + t[1])",-86.66179815510054;547.1357207665158,7,4159.356082059365,3996.5784091077508,3529.849205708294,3996.5784091077508,0.4890274096619014,0.5118076429898566,0.4890116028622765,4171.898398343961,4009.120725392347,3542.3915219928904
6,0,((-2478.243985474271 / x24) + ((x22 * 163.2330515332983) / x0)),"((t[0] / x[:, 24]) + ((x[:, 22] * t[1]) / x[:, 0]))",-2478.243985474271;163.2330515332983,9,3573.9016889865757,3142.4072639714805,3173.0618929950983,3142.4072639714805,0.5609498759887344,0.6161468506690638,0.5406608848620748,3591.4148803280737,3159.9204553129784,3190.5750843365963
7,0,(((Log(x24) * (x22 * 80.16461378695493)) / x0) + -334.934548872846),"(((np.log(x[:, 24]) * (x[:, 22] * t[0])) / x[:, 0]) + t[1])",80.16461378695493;-334.934548872846,10,3228.160408931317,2930.8434881566677,2373.995395455084,2930.8434881566677,0.603423834450395,0.6419899113575835,0.656335432127188,3248.9548243481154,2951.6379035734662,2394.7898108718823
8,0,(x22 + (((Log(x24) * (x22 * 79.74722327725021)) / x0) + -422.77954465518906)),"(x[:, 22] + (((np.log(x[:, 24]) * (x[:, 22] * t[0])) / x[:, 0]) + t[1]))",79.74722327725021;-422.77954465518906,12,3150.8878375067607,2854.9255656495407,2334.7757700683883,2854.9255656495407,0.6129166898837635,0.6512634813302397,0.6620129476086655,3175.8411360069185,2879.8788641496985,2359.729068568546
9,0,(((Log(x24) * ((11100.995212753513 * Log(x22)) + -42812.017699008924)) / x0) + -332.31300964499235),"(((np.log(x[:, 24]) * ((t[0] * np.log(x[:, 22])) + t[1])) / x[:, 0]) + t[2])",11100.995212753513;-42812.017699008924;-332.31300964499235,13,3052.4874924723,2752.8071752753012,2348.801676145241,2752.8071752753012,0.6250050704408633,0.6637375060052646,0.6599825279371891,3079.5202325141377,2779.839915317139,2375.8344161870787
10,0,((((x22 - ((Log(x24) * 174.74434703879473) / x24)) - x0) * 327.023813844942) / x0),"((((x[:, 22] - ((np.log(x[:, 24]) * t[0]) / x[:, 24])) - x[:, 0]) * t[1]) / x[:, 0])",174.74434703879473;327.023813844942,14,3040.6726691470003,2728.919261774916,2352.6531636423565,2728.919261774916,0.6264565092597119,0.6666554762293021,0.6594249785043226,3069.784850730518,2758.0314433584335,2381.765345225874
11,0,((((x22 - (x19 * (5.34504089213928 / (7.1047465317464855 + x24)))) - x0) * 325.47287746195235) / x0),"((((x[:, 22] - (x[:, 19] * (t[0] / (t[1] + x[:, 24])))) - x[:, 0]) * t[2]) / x[:, 0])",5.34504089213928;7.1047465317464855;325.47287746195235,15,2831.68516757326,2555.4839473547822,2327.5418473147092,2555.4839473547822,0.6521304075556591,0.6878410470522359,0.6630601454852612,2864.643536233303,2588.4423160148253,2360.5002159747523
