Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,937.4939247088998,0.987990659331113,20342.477481211754,0.9934446604068079,0.7340931147784091
maxfeat0.2_maxsampl0.4,X,0.2,0.4,703.689112097067,0.9891732485591096,21005.60196462592,0.9950795189427383,0.7254250768729134
maxfeat0.2_maxsampl0.5,X,0.2,0.5,456.06902990654646,0.9913744794635263,19674.905722090803,0.9968109794739167,0.7428192852900244
maxfeat0.2_maxsampl0.6,X,0.2,0.6,365.5869782366423,0.991579514155439,18454.878645024706,0.9974436668547647,0.7587668806725572
maxfeat0.2_maxsampl0.7,X,0.2,0.7,259.23077531144526,0.9926353509746905,18352.0318358727,0.9981873527706319,0.7601112437031589
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2900.6878921371695,0.9755075371751447,24583.718783105476,0.9797172080952695,0.6786536893150488
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1443.9292826596425,0.9850017785778,18791.792475528775,0.9899034579884586,0.754362908376648
maxfeat0.3_maxsampl0.3,X,0.3,0.3,965.1751716860083,0.9878259579380237,22805.79822614671,0.9932511018465705,0.7018937945534093
maxfeat0.3_maxsampl0.4,X,0.3,0.4,645.940441587355,0.9900010651937203,19682.37822285305,0.9954833211821651,0.7427216084262137
maxfeat0.3_maxsampl0.5,X,0.3,0.5,469.145668816759,0.9910122277488671,20167.69372903387,0.9967195422853283,0.7363778022345898
maxfeat0.3_maxsampl0.6,X,0.3,0.6,377.8523379895211,0.9912566066555561,18470.030474715422,0.9973579024606778,0.7585688233886207
maxfeat0.3_maxsampl0.7,X,0.3,0.7,256.3819651297618,0.9927877785157492,17817.544654473255,0.9982072728124426,0.7670977979086661
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1898.216992873497,0.9838712051122592,15258.27069363908,0.9867268931756358,0.8005513714953971
maxfeat0.4_maxsampl0.2,X,0.4,0.2,893.7373732831497,0.990690855705613,14632.475402589054,0.9937506240471716,0.8087314605127325
maxfeat0.4_maxsampl0.3,X,0.4,0.3,568.58995542883,0.9926932555348935,15892.511177766306,0.9960241873052443,0.7922608910575317
maxfeat0.4_maxsampl0.4,X,0.4,0.4,427.1191824297587,0.9933301665911443,17912.710533174148,0.9970134086058605,0.7658538362325082
maxfeat0.4_maxsampl0.5,X,0.4,0.5,294.60935415085044,0.9943099924173381,14680.921406016781,0.9979399713289987,0.8080981981244713
maxfeat0.4_maxsampl0.6,X,0.4,0.6,242.0974796762733,0.9944438991248152,17119.123029201495,0.9983071557563141,0.776227222735064
maxfeat0.4_maxsampl0.7,X,0.4,0.7,160.76421273714593,0.9952701660402865,15339.842830562748,0.9988758711057766,0.7994851005423987
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1590.9499876944728,0.9863433037180692,13308.172753627332,0.9888754293011974,0.8260420950114729
maxfeat0.5_maxsampl0.2,X,0.5,0.2,809.6265385455273,0.9915365881403473,13854.705278239915,0.994338761282667,0.8188980899891619
maxfeat0.5_maxsampl0.3,X,0.5,0.3,510.0006302517972,0.9935121771142548,14353.57969101608,0.9964338677447103,0.8123770484227854
maxfeat0.5_maxsampl0.4,X,0.5,0.4,360.98862471098045,0.9943472982575097,14681.194903226431,0.9974758204166554,0.8080946231031298
maxfeat0.5_maxsampl0.5,X,0.5,0.5,256.0900020146466,0.9950787056639013,14969.566912973285,0.9982093143375318,0.804325165672603
maxfeat0.5_maxsampl0.6,X,0.5,0.6,197.23806892694898,0.9954323471233656,14209.56971733576,0.9986208310385338,0.8142594761446568
maxfeat0.5_maxsampl0.7,X,0.5,0.7,143.95238218104157,0.9959298712338276,15327.636545391071,0.9989934262766144,0.7996446551135233
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1657.1773347111653,0.985951697486938,13367.586709973017,0.9884123407001856,0.825265464923758
maxfeat0.6_maxsampl0.2,X,0.6,0.2,834.299839179569,0.991334911158359,13886.479105432945,0.9941662355091359,0.8184827581089487
maxfeat0.6_maxsampl0.3,X,0.6,0.3,538.7016968933078,0.9932206753330438,14334.737079832123,0.9962331781897563,0.8126233497916326
maxfeat0.6_maxsampl0.4,X,0.6,0.4,336.922131732209,0.9946434370736963,14615.475981036723,0.9976441031437588,0.8089536686110197
maxfeat0.6_maxsampl0.5,X,0.6,0.5,253.81571227223634,0.9951001841727116,14463.529194743453,0.9982252170982878,0.8109398424534138
maxfeat0.6_maxsampl0.6,X,0.6,0.6,196.60977248463246,0.9953576329503614,14725.03219980705,0.998625224343318,0.8075216034696533
maxfeat0.6_maxsampl0.7,X,0.6,0.7,148.80673260683062,0.9957352820642091,15193.940277418209,0.9989594826800675,0.8013922671344903
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1636.3073101640293,0.9861319270678697,11716.189952547275,0.9885582724173081,0.8468517131296455
maxfeat0.7_maxsampl0.2,X,0.7,0.2,782.7000689544379,0.9918094178351767,13289.978256213084,0.994527042131815,0.8262799245550997
maxfeat0.7_maxsampl0.3,X,0.7,0.3,512.0086570367862,0.9934950501709453,13965.208042121136,0.996419826803067,0.8174536520744993
maxfeat0.7_maxsampl0.4,X,0.7,0.4,355.63763018424675,0.9945123064450464,13927.075763894605,0.9975132367511611,0.8179520985070434
maxfeat0.7_maxsampl0.5,X,0.7,0.5,235.8220230845346,0.9954528619086268,14817.593563590184,0.998351036306339,0.8063116867346751
maxfeat0.7_maxsampl0.6,X,0.7,0.6,179.63536432389506,0.9957878428892223,14631.668973960479,0.9987439163230252,0.8087420017521157
maxfeat0.7_maxsampl0.7,X,0.7,0.7,139.39152155642358,0.9960638613643341,15459.97901703979,0.9990253176728608,0.797914739253907
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1668.991522209863,0.985819850519658,11684.938287905075,0.9883297310863732,0.8472602195571773
maxfeat0.8_maxsampl0.2,X,0.8,0.2,782.9902646825085,0.9917738848271274,13092.420993453206,0.9945250129650163,0.8288622961684836
maxfeat0.8_maxsampl0.3,X,0.8,0.3,491.8644925187719,0.9937303020713222,13818.333786286443,0.9965606830110447,0.8193735202874205
maxfeat0.8_maxsampl0.4,X,0.8,0.4,340.83308108671804,0.9946527267303216,14319.645040926538,0.9976167561919815,0.8128206255197603
maxfeat0.8_maxsampl0.5,X,0.8,0.5,247.53385505543008,0.9952905595610985,14811.619948894842,0.9982691424040916,0.8063897708952017
maxfeat0.8_maxsampl0.6,X,0.8,0.6,189.67651920802945,0.995749969904371,15023.734191871414,0.9986737044758457,0.8036171175783612
maxfeat0.8_maxsampl0.7,X,0.8,0.7,135.09152127314323,0.9960860188919944,15052.364468148056,0.9990553850272882,0.8032428766534401
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1650.1457549862912,0.985965021990846,12153.577763013584,0.988461508371312,0.8411343942621473
maxfeat0.9_maxsampl0.2,X,0.9,0.2,763.3572465121609,0.9919839364627115,13476.112145840669,0.9946622950294157,0.8238468736707734
maxfeat0.9_maxsampl0.3,X,0.9,0.3,527.3006334943269,0.99334658365984,13943.114971925486,0.9963128990714964,0.8177424418488094
maxfeat0.9_maxsampl0.4,X,0.9,0.4,338.8383017434576,0.9947699811442648,14930.594810041523,0.9976307045021133,0.8048345898816598
maxfeat0.9_maxsampl0.5,X,0.9,0.5,229.42133215368656,0.9955321648682192,15718.470778716373,0.9983957925459016,0.7945358617663273
maxfeat0.9_maxsampl0.6,X,0.9,0.6,188.52281568593563,0.9957592977700801,15678.383174572939,0.9986817716410591,0.7950598672599365
maxfeat0.9_maxsampl0.7,X,0.9,0.7,129.3714334244298,0.9963446149718364,16810.195361930637,0.9990953822127236,0.7802653736357413
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1592.1986848357076,0.9864069232003321,12232.23147452206,0.9888666979018848,0.8401062715343404
maxfeat1.0_maxsampl0.2,X,1.0,0.2,792.2082295862541,0.9917063678342662,13859.792708560073,0.9944605571976672,0.8188315895960085
maxfeat1.0_maxsampl0.3,X,1.0,0.3,491.90349420600916,0.9937502191228098,15145.03525614693,0.9965604102953526,0.8020315295787993
maxfeat1.0_maxsampl0.4,X,1.0,0.4,335.03020888770544,0.9948047002789026,15789.398158610862,0.9976573322393327,0.7936087338546907
maxfeat1.0_maxsampl0.5,X,1.0,0.5,232.23389297951877,0.9954812628645359,16862.07577675554,0.9983761259743603,0.7795872183066849
maxfeat1.0_maxsampl0.6,X,1.0,0.6,175.87307571939496,0.9959133827754045,16661.225477746244,0.9987702237782524,0.7822126348742939
maxfeat1.0_maxsampl0.7,X,1.0,0.7,125.58769587762514,0.9964357472775545,17371.81772421827,0.999121839647697,0.7729241216587083
