Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,902.5200103134002,0.9884111814021159,21343.344242271494,0.9936892122697301,0.7210102755224226
maxfeat0.3_maxsampl0.4,X,0.3,0.4,655.7034771583483,0.9897995446961808,20323.826763402056,0.9954150540585694,0.7343369078112146
maxfeat0.3_maxsampl0.5,X,0.3,0.5,451.92430021482755,0.9912954353094823,20161.278997594076,0.996839961113088,0.7364616524567795
maxfeat0.3_maxsampl0.6,X,0.3,0.6,348.2057980462153,0.9919497753537801,18394.088239652687,0.9975652031502815,0.7595615030266318
maxfeat0.3_maxsampl0.7,X,0.3,0.7,271.2206369544866,0.9923248678406477,19461.59143740841,0.9981035147716071,0.7456076249632799
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1779.9605102660933,0.9847279110183257,14733.432988859477,0.9875537906969489,0.8074117924767495
maxfeat0.4_maxsampl0.2,X,0.4,0.2,924.4643171360228,0.9904853461992438,15346.741161762584,0.9935357687331181,0.7993949289414091
maxfeat0.4_maxsampl0.3,X,0.4,0.3,605.5814844351842,0.992256280684938,15680.137176085036,0.995765527458693,0.7950369398127175
maxfeat0.4_maxsampl0.4,X,0.4,0.4,438.78656772359545,0.9933038333756703,15527.844817475367,0.9969318254928932,0.7970276308068871
maxfeat0.4_maxsampl0.5,X,0.4,0.5,292.73292037677436,0.9943629467453732,15491.82599028388,0.9979530921186797,0.7974984512444011
maxfeat0.4_maxsampl0.6,X,0.4,0.6,235.0072765822666,0.9945442693638553,15854.347653048815,0.9983567333459293,0.7927597459288755
maxfeat0.4_maxsampl0.7,X,0.4,0.7,184.8149130196294,0.9947123723199981,16182.488015973426,0.9987076988076418,0.7884704560967323
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1596.7122761642327,0.9864381759505961,12597.434226884176,0.9888351370318209,0.8353325203309948
maxfeat0.5_maxsampl0.2,X,0.5,0.2,816.9642796563056,0.9914937000423184,12526.19972603581,0.9942874528063554,0.8362636627770611
maxfeat0.5_maxsampl0.3,X,0.5,0.3,530.4073488987077,0.9933434877966961,13792.060662496557,0.9962911756512605,0.8197169496714993
maxfeat0.5_maxsampl0.4,X,0.5,0.4,339.374678808066,0.9946054131828026,14320.212217973105,0.9976269539350795,0.8128132116596757
maxfeat0.5_maxsampl0.5,X,0.5,0.5,257.15228193659163,0.9951148954676668,14945.716608572377,0.9982018864433899,0.8046369251503112
maxfeat0.5_maxsampl0.6,X,0.5,0.6,192.37305489206426,0.9955116845655235,14814.606825996769,0.9986548491993814,0.806350727903145
maxfeat0.5_maxsampl0.7,X,0.5,0.7,158.4379778563417,0.9957149133422714,14629.14118824547,0.9988921370881102,0.8087750437268018
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1706.9069356706998,0.9854180252958127,12377.881973215168,0.9880646110631909,0.838202399674375
maxfeat0.6_maxsampl0.2,X,0.6,0.2,815.1979946431137,0.991487689626339,13422.627981801814,0.9942998033910095,0.8245459924227242
maxfeat0.6_maxsampl0.3,X,0.6,0.3,507.87139862520803,0.9935178723086998,13961.187262706879,0.9964487562000026,0.8175062097303304
maxfeat0.6_maxsampl0.4,X,0.6,0.4,344.6068948125088,0.9946307040596482,14260.842416632306,0.9975903681484092,0.81358926457483
maxfeat0.6_maxsampl0.5,X,0.6,0.5,263.5898369944514,0.9949502353959097,14967.504985670168,0.9981568724348274,0.804352118174688
maxfeat0.6_maxsampl0.6,X,0.6,0.6,190.55109276389635,0.9956845298387039,14746.948947675533,0.9986675891011144,0.8072351184942967
maxfeat0.6_maxsampl0.7,X,0.6,0.7,142.63203247934166,0.9959720328029439,15474.432495440082,0.9990026586998314,0.7977258104754144
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1644.366649311415,0.9859713780433285,11693.382409180556,0.9885019182334405,0.8471498421467134
maxfeat0.7_maxsampl0.2,X,0.7,0.2,775.8148786507948,0.9918585186448966,13088.684525916737,0.9945751861884479,0.8289111374389371
maxfeat0.7_maxsampl0.3,X,0.7,0.3,515.0514331518191,0.9933986372714896,15018.003213762673,0.9963985504724003,0.8036920301124699
maxfeat0.7_maxsampl0.4,X,0.7,0.4,337.7438481881308,0.994749905041487,14254.567081671876,0.997638357367412,0.8136712926746321
maxfeat0.7_maxsampl0.5,X,0.7,0.5,250.18503455775317,0.9953587077569205,14999.691597638335,0.9982506042765346,0.8039313905744143
maxfeat0.7_maxsampl0.6,X,0.7,0.6,189.73121422849943,0.9957369780066744,15357.570226422695,0.9986733220259718,0.7992533767211207
maxfeat0.7_maxsampl0.7,X,0.7,0.7,141.1657470482864,0.9960377452906182,15391.804718110941,0.9990129115651437,0.7988058802418755
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1610.0662682475734,0.9862686379731878,11495.755704719108,0.9887417604768121,0.8497331214679508
maxfeat0.8_maxsampl0.2,X,0.8,0.2,790.053598763582,0.9916845405017053,13032.483891627402,0.9944756232544899,0.8296457645572494
maxfeat0.8_maxsampl0.3,X,0.8,0.3,512.3612745742148,0.9934984981532162,14542.81335674033,0.9964173611575375,0.8099034787861336
maxfeat0.8_maxsampl0.4,X,0.8,0.4,330.0553173191227,0.9947203826339583,14031.046292792464,0.9976921187086759,0.8165930467632426
maxfeat0.8_maxsampl0.5,X,0.8,0.5,241.4352830079383,0.9954420952105021,15401.90913155506,0.9983117861052946,0.7986738003067546
maxfeat0.8_maxsampl0.6,X,0.8,0.6,179.85686316940675,0.9957136256398867,15511.684922630226,0.9987423675128264,0.7972388650239459
maxfeat0.8_maxsampl0.7,X,0.8,0.7,138.24645686452791,0.9960873966123678,15210.435687691368,0.9990333244318528,0.8011766472243668
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1615.8539170112635,0.9861065094644886,12384.717556550517,0.9887012908779249,0.8381130482826847
maxfeat0.9_maxsampl0.2,X,0.9,0.2,809.5109937122344,0.9915543845876785,13094.156103953203,0.9943395692192312,0.8288396156553064
maxfeat0.9_maxsampl0.3,X,0.9,0.3,495.10109524936007,0.9936694728227117,14191.79391331941,0.996538051365689,0.8144918327336053
maxfeat0.9_maxsampl0.4,X,0.9,0.4,335.1190996844535,0.9947268436808929,15174.37772058404,0.9976567106786548,0.8016479792796578
maxfeat0.9_maxsampl0.5,X,0.9,0.5,239.75386985555156,0.9955303195205182,15674.828131143764,0.9983235432313088,0.7951063370434697
maxfeat0.9_maxsampl0.6,X,0.9,0.6,172.38767996913674,0.9959463906902276,16066.898409650774,0.9987945950857963,0.789981386720086
maxfeat0.9_maxsampl0.7,X,0.9,0.7,138.55929834055559,0.996129086044402,16242.524075327925,0.9990311369167552,0.7876856941837019
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1599.4357805143325,0.9863469378028628,12785.260148047335,0.9888160931794525,0.8328773520405789
maxfeat1.0_maxsampl0.2,X,1.0,0.2,746.1300627295838,0.9921590272488915,14455.995660551347,0.9947827545192883,0.8110383171162754
maxfeat1.0_maxsampl0.3,X,1.0,0.3,487.0137001873238,0.9937716720629689,15574.805145270833,0.9965946017279459,0.7964137884415896
maxfeat1.0_maxsampl0.4,X,1.0,0.4,338.6065924279542,0.9947254088052685,17012.039698723518,0.9976323247080795,0.7776269634939195
maxfeat1.0_maxsampl0.5,X,1.0,0.5,234.81712942357268,0.9954940407100178,16750.62146419154,0.9983580629323566,0.7810440943988806
maxfeat1.0_maxsampl0.6,X,1.0,0.6,183.8906995426861,0.995788893806764,16763.47301464703,0.9987141612849317,0.7808761052365456
maxfeat1.0_maxsampl0.7,X,1.0,0.7,136.20158796727065,0.996150638608267,17619.88171128215,0.99904762298856,0.7696815509247981
