Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1912.8513206741732,0.9836979123905633,14330.560330760227,0.986624563991496,0.8126779462063066
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,969.1647287434346,0.989882696952131,15417.700143380998,0.9932232052376981,0.7984673879475417
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,611.0910243085816,0.9921944842975357,16196.492436094164,0.9957270025105088,0.7882873971877533
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,430.8223853388921,0.9932693304783929,14605.538102583942,0.9969875143018954,0.809083571682439
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,307.6648283969647,0.9941731474644742,16234.712161017957,0.9978486821323674,0.7877878076948857
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,244.5489510017511,0.9945923731659383,15502.750934440706,0.9982900140697198,0.7973556457343719
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,180.18620924031887,0.9947726190893481,15345.809073726816,0.998740064590875,0.7994071127389123
maxfeatlog2_maxsampl0.1,X,log2,0.1,1884.5365386914,0.9839254027821246,14614.977819607057,0.9868225524866875,0.8089601803328206
maxfeatlog2_maxsampl0.2,X,log2,0.2,910.0281512080184,0.9905662673843708,15547.583613585046,0.9936367122886842,0.7967696149483764
maxfeatlog2_maxsampl0.3,X,log2,0.3,617.3535636772147,0.9922032361411562,14943.640260564107,0.9956832122829723,0.8046640661527789
maxfeatlog2_maxsampl0.4,X,log2,0.4,412.57153173953753,0.9934465149890734,16140.741252344455,0.9971151317083192,0.7890161493091207
maxfeatlog2_maxsampl0.5,X,log2,0.5,311.16901792907635,0.9940596955134302,15945.81810924285,0.9978241794110414,0.7915640890026817
maxfeatlog2_maxsampl0.6,X,log2,0.6,230.2234505610804,0.9945603065611865,15917.092505813403,0.9983901838070972,0.791939575997375
maxfeatlog2_maxsampl0.7,X,log2,0.7,171.737307113675,0.99502733985534,15682.83243820915,0.9987991427578584,0.7950017086685788
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2827.9226255616272,0.9758655497196114,24896.788970439018,0.9802260124943379,0.6745613894245124
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1344.112651823959,0.9859605516147676,20519.447838453554,0.9906014165511015,0.7317798450936235
