Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1905.3964836970129,0.9837175997887071,15180.40698027191,0.986676691249827,0.8015691677550894
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,900.2054189993282,0.9906290276938098,15676.46501890737,0.9937053968354997,0.7950849404497126
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,581.8842154617128,0.9925638849115075,14892.681675955464,0.9959312284210758,0.805330171769516
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,433.65331003942555,0.9933620290265469,15969.57671813375,0.996967719322658,0.7912535281236928
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,302.60778897601915,0.9940974451939266,17248.00561821622,0.9978840430129734,0.7745425327637537
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,246.18774440366784,0.9942549358170641,15708.93815840579,0.9982785549583704,0.7946604675021394
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,181.29405297699978,0.9948150879431322,15668.095059268071,0.9987323180959712,0.7951943484556534
maxfeatlog2_maxsampl0.1,X,log2,0.1,1777.579315750277,0.98475803272358,14359.430670938118,0.9875704409794491,0.8123005672838484
maxfeatlog2_maxsampl0.2,X,log2,0.2,924.4910947865345,0.9903473417646343,15259.36096778717,0.9935355814928727,0.8005371199666429
maxfeatlog2_maxsampl0.3,X,log2,0.3,588.2081839330087,0.9923429264936036,15443.551958050482,0.9958870086562183,0.7981294657095823
maxfeatlog2_maxsampl0.4,X,log2,0.4,430.6635866208728,0.9933667785445418,15257.843533079034,0.9969886246872496,0.8005569551286649
maxfeatlog2_maxsampl0.5,X,log2,0.5,317.9946695222094,0.9940300460176215,15480.250255055542,0.9977764516733373,0.7976497635760263
maxfeatlog2_maxsampl0.6,X,log2,0.6,230.83069931823675,0.9946967292958906,15545.219976422091,0.9983859376763056,0.7968005112537244
maxfeatlog2_maxsampl0.7,X,log2,0.7,177.81599433660418,0.9947868777377377,15646.069989863083,0.9987566380994527,0.7954822493569905
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3041.2738209891113,0.9738902960106403,21175.948446349572,0.9787341739855445,0.7231983912390996
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1287.1705763364507,0.9864927971557513,19687.31164205281,0.9909995787494087,0.7426571211908652
maxfeat0.1_maxsampl0.3,X,0.1,0.3,983.4927338819516,0.9874559900429956,19979.19515139807,0.9931230179864525,0.7388417631603978
maxfeat0.1_maxsampl0.4,X,0.1,0.4,647.1745253411585,0.9902507198443834,21840.500857218845,0.995474691965613,0.7145116881664795
maxfeat0.1_maxsampl0.5,X,0.1,0.5,460.0283498304909,0.9913132763211718,18145.375248271248,0.9967832942954046,0.7628125572265672
maxfeat0.1_maxsampl0.6,X,0.1,0.6,363.3901440856244,0.9915293176465788,20414.267457674974,0.997459028014459,0.7331547114276324
maxfeat0.1_maxsampl0.7,X,0.1,0.7,267.63566505539484,0.9923000995548131,19617.74459321229,0.9981285823561654,0.7435664675223692
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2832.409868810514,0.9758540580078847,21084.87398898296,0.9801946358607849,0.7243888718629061
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1329.7950537733893,0.9860659126749265,21151.839566594746,0.9907015310317467,0.7235135306869721
maxfeat0.2_maxsampl0.3,X,0.2,0.3,929.3616683845885,0.9883944286263151,19916.873672944716,0.9935015244572937,0.7396563989506177
maxfeat0.2_maxsampl0.4,X,0.2,0.4,623.0533021258866,0.9901712883209078,19570.254028205978,0.9956433573888352,0.7441872408883423
maxfeat0.2_maxsampl0.5,X,0.2,0.5,488.5108329113761,0.9908783783075508,20021.436345607694,0.9965841331657893,0.7382896069940363
maxfeat0.2_maxsampl0.6,X,0.2,0.6,345.2454495965972,0.9920469303060543,17594.587644536605,0.9975859031131186,0.7700121825555375
maxfeat0.2_maxsampl0.7,X,0.2,0.7,287.5138310796786,0.9919785394150399,19166.389249264466,0.9979895861180623,0.7494663631347958
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2901.1528042105197,0.9753656240245251,23670.603738702317,0.9797139572405797,0.6905894811835893
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1301.5121458678,0.986297860102276,22890.670763071786,0.9908992966504003,0.7007843823908325
maxfeat0.3_maxsampl0.3,X,0.3,0.3,915.7165339873253,0.9885000741740729,18549.86123290347,0.9935969367980153,0.7575253148841002
maxfeat0.3_maxsampl0.4,X,0.3,0.4,702.9639728788726,0.9891026203240568,20675.434646140333,0.9950845894116793,0.729740862073686
maxfeat0.3_maxsampl0.5,X,0.3,0.5,483.5969748302394,0.9910362718604864,18806.53077465797,0.9966184928641143,0.7541702565613257
maxfeat0.3_maxsampl0.6,X,0.3,0.6,338.11641859094425,0.9921178866231847,17693.997918405832,0.9976357522033161,0.7687127402281216
maxfeat0.3_maxsampl0.7,X,0.3,0.7,275.2767586595279,0.9920651703667412,17565.102235693194,0.9980751527155904,0.770397601353827
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1811.7674926679265,0.9844537892766764,15088.582754916466,0.9873313833131961,0.8027694489781952
maxfeat0.4_maxsampl0.2,X,0.4,0.2,926.8626269317194,0.990360995455856,13775.39790161243,0.9935189987736057,0.8199347571067038
