Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1896.9456510059235,0.983877319155115,14342.808009214978,0.9867357829161038,0.812517850562494
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,937.0552071080722,0.9901603279395798,14613.020529750043,0.9934477280990703,0.8089857650655472
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,608.9537403977109,0.992192850365685,15490.604333092397,0.9957419472706546,0.7975144201478395
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,396.7814397278364,0.993761425410309,15206.195400269587,0.9972255424668492,0.8012320741811773
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,296.73296981383714,0.9943466482104526,15659.401654865589,0.9979251221428127,0.7953079843728503
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,227.1584066043347,0.9947209079852244,15548.18333088325,0.9984116158435883,0.7967617757380872
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,180.31836761509587,0.9950035427419648,15985.412054433375,0.998739140485658,0.7910465363767063
maxfeatlog2_maxsampl0.1,X,log2,0.1,1853.0864212524182,0.9842233576886139,14568.490802393253,0.9870424645251813,0.8095678358144099
maxfeatlog2_maxsampl0.2,X,log2,0.2,875.204273844618,0.990829940117531,15918.19627969961,0.993880215031531,0.7919251480066672
maxfeatlog2_maxsampl0.3,X,log2,0.3,595.0125494109363,0.9923913720151363,14970.776017807439,0.9958394297597066,0.8043093608474212
maxfeatlog2_maxsampl0.4,X,log2,0.4,406.5635266567671,0.993648168041119,15498.020348180342,0.9971571421283946,0.7974174816370503
maxfeatlog2_maxsampl0.5,X,log2,0.5,326.5805341636067,0.9940264954620557,15775.137404022713,0.9977164158086322,0.7937951434420649
maxfeatlog2_maxsampl0.6,X,log2,0.6,233.85874950167351,0.9945326398549864,15774.574570369556,0.9983647643153541,0.793802500527442
maxfeatlog2_maxsampl0.7,X,log2,0.7,178.07201285479164,0.9948823993923371,14947.01060808657,0.9987548479136343,0.8046200106235228
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3128.47942862437,0.9735953343997182,24487.182977455817,0.9781243968366874,0.6799155580041681
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1291.4620779477173,0.9865315602254138,18777.52191885753,0.9909695708211597,0.7545494460920434
maxfeat0.1_maxsampl0.3,X,0.1,0.3,984.9124446349655,0.987540755023619,20091.907302990607,0.9931130907902704,0.7373684452135413
maxfeat0.1_maxsampl0.4,X,0.1,0.4,659.5443645262925,0.9898248088826251,20526.443315280398,0.9953881970087556,0.7316884036526592
maxfeat0.1_maxsampl0.5,X,0.1,0.5,455.05425279378875,0.9914551781238882,18582.56680769344,0.9968180752090572,0.7570978036564331
maxfeat0.1_maxsampl0.6,X,0.1,0.6,352.74627763984046,0.9918089730944094,19200.380921456454,0.99753345426651,0.7490220406728737
maxfeat0.1_maxsampl0.7,X,0.1,0.7,272.5075565188086,0.9922602320609827,20132.102215871546,0.9980945161055348,0.7368430370327631
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2865.8632423994095,0.9755971732209157,22390.178342373696,0.9799607162388725,0.7073265737629384
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1360.9272432479988,0.9858031169777112,20973.670270689938,0.99048384207515,0.7258424723097379
maxfeat0.2_maxsampl0.3,X,0.2,0.3,867.3806675420192,0.9889329605039416,19886.42955500368,0.9939349208752759,0.74005434952387
maxfeat0.2_maxsampl0.4,X,0.2,0.4,619.8726870445814,0.9903834676994614,20935.322837717937,0.9956655975457297,0.7263437311395557
maxfeat0.2_maxsampl0.5,X,0.2,0.5,450.01245923222416,0.9914437255293653,18667.045528989336,0.996853329484401,0.7559935392585474
maxfeat0.2_maxsampl0.6,X,0.2,0.6,351.93872633316647,0.9920214865601056,19075.90805956557,0.9975391009943603,0.7506490888547184
maxfeat0.2_maxsampl0.7,X,0.2,0.7,288.29781503801627,0.9916114987665487,19976.991758263986,0.9979841041827163,0.7388705648344193
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2629.636062815248,0.9774107847423563,23435.948720234137,0.9816125129518987,0.6936567764587159
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1362.553517297598,0.9857265232893772,19325.616332055444,0.9904724705042142,0.7473850248284378
maxfeat0.3_maxsampl0.3,X,0.3,0.3,954.5559689158898,0.9880043644508306,20135.292655361845,0.9933253556401497,0.7368013331730372
maxfeat0.3_maxsampl0.4,X,0.3,0.4,628.9082109503684,0.9901609725008322,16748.555525434007,0.9956024174801915,0.7810710993367296
maxfeat0.3_maxsampl0.5,X,0.3,0.5,487.12490285440344,0.9907464178132768,17397.823785811714,0.9965938241535774,0.7725841831806355
maxfeat0.3_maxsampl0.6,X,0.3,0.6,344.71663815847285,0.9918945286221877,20346.778122421543,0.9975896007782088,0.7340368989064925
maxfeat0.3_maxsampl0.7,X,0.3,0.7,268.60097690427165,0.9924154564976881,19799.183242660623,0.9981218325023095,0.7411947905140905
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1846.2034546224809,0.9843567253001049,13814.92909026974,0.9870905930329813,0.8194180248033411
maxfeat0.4_maxsampl0.2,X,0.4,0.2,911.1917230889323,0.9905030401502634,15499.467543215978,0.9936285761198842,0.7973985646135664
maxfeat0.4_maxsampl0.3,X,0.4,0.3,632.7202465836962,0.9919216282177268,15498.391226725978,0.9955757621734644,0.7974126336946619
maxfeat0.4_maxsampl0.4,X,0.4,0.4,447.450012354498,0.9930000355691321,15981.594291090669,0.9968712471572843,0.7910964403060536
maxfeat0.4_maxsampl0.5,X,0.4,0.5,293.7151754930966,0.9942285061367809,15666.999857631807,0.9979462237905924,0.7952086643941156
maxfeat0.4_maxsampl0.6,X,0.4,0.6,228.74562341733343,0.9946382970954066,15707.105104439794,0.9984005173767684,0.7946844282842511
maxfeat0.4_maxsampl0.7,X,0.4,0.7,177.83735747661663,0.9949496792139745,15021.34189730046,0.9987564887196714,0.8036483884792867
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1613.6370865688693,0.9862702245594437,13809.778105930025,0.9887167918598379,0.8194853559434573
maxfeat0.5_maxsampl0.2,X,0.5,0.2,818.5725010718864,0.9914633711432278,13167.262278731416,0.994276207466794,0.8278840076059086
maxfeat0.5_maxsampl0.3,X,0.5,0.3,511.77004490397445,0.9934709258643996,14068.7312234018,0.9964214952763449,0.816100447839273
maxfeat0.5_maxsampl0.4,X,0.5,0.4,344.3684558201991,0.9945254350477066,15126.96905632167,0.9975920354110183,0.8022676820792881
maxfeat0.5_maxsampl0.5,X,0.5,0.5,268.28789788559544,0.9949876785961684,14815.33746419122,0.998124021678402,0.8063411773591324
maxfeat0.5_maxsampl0.6,X,0.5,0.6,185.19393978069806,0.9956716578820788,14402.44137679856,0.9987050484980576,0.8117383524387247
maxfeat0.5_maxsampl0.7,X,0.5,0.7,146.85465288457695,0.9958872164584968,14574.718853469267,0.9989731324170472,0.8094864257863466
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1674.8818114085805,0.9857123718545346,12577.174715885787,0.9882885437837337,0.835597342719058
maxfeat0.6_maxsampl0.2,X,0.6,0.2,788.4299913500024,0.991726911529401,13693.111201705862,0.9944869761792199,0.8210103684764364
maxfeat0.6_maxsampl0.3,X,0.6,0.3,534.140278096943,0.9932930184168945,13971.483647131425,0.9962650734889671,0.817371620444738
maxfeat0.6_maxsampl0.4,X,0.6,0.4,345.3359651736033,0.9945491381947696,15127.233166493226,0.9975852701913149,0.8022642297607031
maxfeat0.6_maxsampl0.5,X,0.6,0.5,262.1604265226764,0.9951038118390696,14664.610978493576,0.9981668674553962,0.8083114000308436
maxfeat0.6_maxsampl0.6,X,0.6,0.6,180.5121394574523,0.9956843619993283,14526.096789931706,0.9987377855539654,0.810121989545985
maxfeat0.6_maxsampl0.7,X,0.6,0.7,146.54707418844856,0.9958721756338453,14630.596026853107,0.9989752831326429,0.8087560267902947
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1600.1291624205671,0.98628659100976,12471.756550813676,0.9888112447705792,0.8369753172526904
maxfeat0.7_maxsampl0.2,X,0.7,0.2,761.4915998803076,0.9920407541423811,13068.932322001487,0.9946753403910019,0.829169328557704
maxfeat0.7_maxsampl0.3,X,0.7,0.3,517.3376061831901,0.9934990925245891,13976.23964087281,0.996382564618845,0.8173094524279331
