Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1664.773432405801,0.9858398792361981,11184.371867353431,0.9883592256893476,0.8538033782190632
maxfeat0.7_maxsampl0.2,X,0.7,0.2,823.3702512619992,0.9914691605635858,13012.88623061183,0.9942426596421622,0.8299019355670535
maxfeat0.7_maxsampl0.3,X,0.7,0.3,514.0785167012533,0.9934514266248147,14433.113471442597,0.9964053535007306,0.8113374218658606
maxfeat0.7_maxsampl0.4,X,0.7,0.4,332.83427637502353,0.9947377744496256,14613.45552460636,0.9976726870944043,0.8089800790262024
maxfeat0.7_maxsampl0.5,X,0.7,0.5,247.78332644089573,0.9952983643239379,14794.327236357758,0.9982673979984935,0.8066158127493473
maxfeat0.7_maxsampl0.6,X,0.7,0.6,189.76396698153584,0.9956947859352482,15312.873764199705,0.9986730930053744,0.799837626946351
maxfeat0.7_maxsampl0.7,X,0.7,0.7,126.42295085984009,0.9963276445668307,15603.371535344899,0.9991159992044567,0.7960403826057647
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1651.0895536271546,0.9859454767582932,11576.36847089807,0.988454908946574,0.8486793909386412
maxfeat0.8_maxsampl0.2,X,0.8,0.2,794.7372253152155,0.9916998419608742,13616.455705333025,0.994442873428849,0.8220123715163533
maxfeat0.8_maxsampl0.3,X,0.8,0.3,514.1679702776171,0.9935143294096322,13693.729802730271,0.9964047280048682,0.821002282427343
maxfeat0.8_maxsampl0.4,X,0.8,0.4,336.2722339017925,0.99474782735748,14525.747866170395,0.9976486474942522,0.8101265505062041
maxfeat0.8_maxsampl0.5,X,0.8,0.5,236.7986936843753,0.9955059420342863,15203.104845649175,0.9983442070274671,0.8012724723948894
maxfeat0.8_maxsampl0.6,X,0.8,0.6,189.19101947259344,0.9957369747809774,14448.33114956309,0.9986770992878592,0.8111385038435566
maxfeat0.8_maxsampl0.7,X,0.8,0.7,135.5535675386433,0.9961979893834019,15612.761714059274,0.9990521542114948,0.7959176387966137
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1625.5287087627835,0.9861572343356416,11734.276883652918,0.9886336407910784,0.8466152896400306
maxfeat0.9_maxsampl0.2,X,0.9,0.2,779.1657535513262,0.9918564636523797,13659.19577490596,0.9945517555055087,0.8214536942960005
maxfeat0.9_maxsampl0.3,X,0.9,0.3,500.30779380403317,0.9937178247455335,14905.811157686148,0.996501644007427,0.8051585496259102
maxfeat0.9_maxsampl0.4,X,0.9,0.4,337.75358033251484,0.9946859696430811,15450.865412298488,0.9976382893162923,0.7980338678237745
maxfeat0.9_maxsampl0.5,X,0.9,0.5,236.27000419357893,0.9955393119306364,15628.294955540321,0.9983479038398518,0.7957145958848821
maxfeat0.9_maxsampl0.6,X,0.9,0.6,171.74584437087256,0.9960346318288236,16258.827784171572,0.9987990830618767,0.7874725801006126
maxfeat0.9_maxsampl0.7,X,0.9,0.7,132.34096561034838,0.9962789229234719,16123.412563915852,0.9990746180334596,0.7892426614224698
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1577.8226566161172,0.9865665470956365,12222.28810652669,0.9889672209500847,0.8402362463623672
maxfeat1.0_maxsampl0.2,X,1.0,0.2,796.9849371114216,0.9917025636185511,14024.065589480046,0.9944271565119246,0.8166842950920745
maxfeat1.0_maxsampl0.3,X,1.0,0.3,465.4631485680781,0.9940433241919922,15137.279552757613,0.9967452919677025,0.8021329083284064
maxfeat1.0_maxsampl0.4,X,1.0,0.4,325.77549477808503,0.9949061882796446,16169.529230586279,0.9977220449721063,0.7886398469814824
maxfeat1.0_maxsampl0.5,X,1.0,0.5,240.374966957646,0.9954188714957067,16445.053691224562,0.9983192002672455,0.7850383264096469
maxfeat1.0_maxsampl0.6,X,1.0,0.6,170.3039333340483,0.9959788635005675,17107.550840336942,0.9988091654914909,0.7763784887103617
maxfeat1.0_maxsampl0.7,X,1.0,0.7,137.61986867135073,0.9961949797705013,17617.863925675265,0.9990377057918628,0.7697079264282866
