Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,909.9257337584977,0.9883386478680631,20951.802939089317,0.9936374284332311,0.7261283113398855
maxfeat0.3_maxsampl0.4,X,0.3,0.4,614.8704793586465,0.9902236648671519,18704.535739541676,0.995700575020498,0.7555034856196294
maxfeat0.3_maxsampl0.5,X,0.3,0.5,460.3268785323358,0.9910758085211586,16503.063184124854,0.9967812068610572,0.7842800547790332
maxfeat0.3_maxsampl0.6,X,0.3,0.6,357.68189831608123,0.9917197106569454,18399.17323736211,0.9974989423952506,0.7594950344313725
maxfeat0.3_maxsampl0.7,X,0.3,0.7,243.53176594082956,0.9928811375844998,18350.93051181428,0.9982971266422151,0.7601256396709196
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1748.9605438624178,0.9850093608017678,14313.315735844524,0.9877705550959468,0.812903359090513
maxfeat0.4_maxsampl0.2,X,0.4,0.2,925.8038387486687,0.9903713614732345,15276.247924712674,0.9935264022520862,0.8003163819507804
maxfeat0.4_maxsampl0.3,X,0.4,0.3,625.5158403133679,0.9921298219715465,14921.666199573534,0.9956261383182314,0.8049513002971483
maxfeat0.4_maxsampl0.4,X,0.4,0.4,403.92043611473474,0.9935420873354768,15945.83609242049,0.9971756236946447,0.7915638539354065
maxfeat0.4_maxsampl0.5,X,0.4,0.5,322.98819842598647,0.9938625373156995,15831.943680237822,0.9977415348841507,0.7930525996696386
maxfeat0.4_maxsampl0.6,X,0.4,0.6,253.86589189184005,0.9941147174433564,16363.841851546451,0.9982248662219371,0.7860998877338202
maxfeat0.4_maxsampl0.7,X,0.4,0.7,186.07895155719868,0.9947858552307974,14901.658812117992,0.9986988601350336,0.8052128270499561
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1563.0010068965369,0.9866583008370965,13292.384562954454,0.9890708599654239,0.8262484704939571
maxfeat0.5_maxsampl0.2,X,0.5,0.2,798.342713710365,0.9916833252577916,12969.059881291896,0.9944176623845888,0.8304748121033092
maxfeat0.5_maxsampl0.3,X,0.5,0.3,519.1529805831303,0.9934642850506497,13850.175686202341,0.9963698707811925,0.8189572985939716
maxfeat0.5_maxsampl0.4,X,0.5,0.4,349.7401963346575,0.9945563581566222,14565.805284549553,0.9975544740121113,0.8096029395860957
maxfeat0.5_maxsampl0.5,X,0.5,0.5,256.86884567028903,0.9952376385294978,14340.924751749393,0.9982038683452772,0.8125424675801216
maxfeat0.5_maxsampl0.6,X,0.5,0.6,188.11769123128016,0.9955324241556675,14402.47970842503,0.9986846044363528,0.8117378513865097
maxfeat0.5_maxsampl0.7,X,0.5,0.7,144.11241783694362,0.995825514770009,14475.459417892285,0.9989923072420864,0.8107838964296104
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1655.4537033239071,0.9859096382164697,12944.78449789508,0.9884243930333039,0.8307921280050998
maxfeat0.6_maxsampl0.2,X,0.6,0.2,818.9527840922505,0.9914360344881594,14246.401712655148,0.9942735483729329,0.8137780263723309
maxfeat0.6_maxsampl0.3,X,0.6,0.3,506.2305012922697,0.9936001456571754,14476.37972377731,0.9964602300228952,0.8107718666426011
maxfeat0.6_maxsampl0.4,X,0.6,0.4,344.6350999452816,0.9945240754900215,14980.877423499853,0.9975901709266259,0.804177320228155
maxfeat0.6_maxsampl0.5,X,0.6,0.5,246.05976741546004,0.9952040839636777,14822.8870428599,0.9982794498256284,0.8062424929707447
maxfeat0.6_maxsampl0.6,X,0.6,0.6,196.62127680064333,0.9955071572722811,14936.70334191602,0.998625143900452,0.8047547421499602
maxfeat0.6_maxsampl0.7,X,0.6,0.7,153.30435378832058,0.9958021005196539,15454.164020173781,0.9989280334797803,0.7979907500399895
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1645.0798421624918,0.9859937648940025,11449.097827920044,0.988496931298367,0.8503430103422116
maxfeat0.7_maxsampl0.2,X,0.7,0.2,829.2370858370798,0.991376114045648,13337.298396975639,0.99420163634381,0.8256613788912277
maxfeat0.7_maxsampl0.3,X,0.7,0.3,511.9458114604533,0.993486520141071,14801.570368115816,0.9964202662449492,0.8065211340846266
maxfeat0.7_maxsampl0.4,X,0.7,0.4,345.6544551721118,0.9946128092494995,14745.56570387467,0.9975830431794461,0.8072531995786155
maxfeat0.7_maxsampl0.5,X,0.7,0.5,245.83149919580467,0.9953465475331539,14973.783379924089,0.99828104597005,0.8042700500853024
maxfeat0.7_maxsampl0.6,X,0.7,0.6,171.90888102898668,0.9958842455938146,14704.647034838454,0.9987979430431183,0.8077880683447667
maxfeat0.7_maxsampl0.7,X,0.7,0.7,143.0940874254551,0.9961251667175668,14496.818141565045,0.9989994278233397,0.8105047056727629
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1645.5278192714309,0.9859363240261273,12161.55646954119,0.9884937988598502,0.8410301005249261
maxfeat0.8_maxsampl0.2,X,0.8,0.2,838.6564466209161,0.9913745074661622,12770.633580252092,0.9941357723343893,0.8330685433587213
maxfeat0.8_maxsampl0.3,X,0.8,0.3,508.5548818854905,0.9935600087690017,14390.783036635088,0.9964439770064961,0.8118907445415344
maxfeat0.8_maxsampl0.4,X,0.8,0.4,348.65208300922666,0.9945361132220246,14388.06779206232,0.9975620825439386,0.8119262368864382
maxfeat0.8_maxsampl0.5,X,0.8,0.5,253.88396374649932,0.9953192254648594,14899.505975827398,0.9982247398561641,0.8052409678697237
maxfeat0.8_maxsampl0.6,X,0.8,0.6,194.04494734866336,0.9955609485652213,14571.163818962737,0.9986431586459522,0.8095328954532472
maxfeat0.8_maxsampl0.7,X,0.8,0.7,140.2935408361797,0.9960873443972948,14790.612939513552,0.9990190103864427,0.8066643642153889
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1577.8825699490799,0.9866232301899337,12153.644231349039,0.9889668020116432,0.8411335254206769
maxfeat0.9_maxsampl0.2,X,0.9,0.2,796.1133495260549,0.991700325494701,14831.34507085003,0.9944332510075333,0.8061319337785298
maxfeat0.9_maxsampl0.3,X,0.9,0.3,504.64038242660894,0.9935565708650541,14923.952635271522,0.99647134878205,0.8049214131314738
maxfeat0.9_maxsampl0.4,X,0.9,0.4,335.83751416287737,0.9947076057505291,14664.455499934807,0.997651687231835,0.808313432370283
maxfeat0.9_maxsampl0.5,X,0.9,0.5,240.29861568967723,0.9955138769937961,15159.655935759942,0.9983197341464277,0.8018404152280861
maxfeat0.9_maxsampl0.6,X,0.9,0.6,177.4220940738896,0.9958819624778927,16132.957764105613,0.9987593924106221,0.789117891248649
maxfeat0.9_maxsampl0.7,X,0.9,0.7,130.26045178340098,0.9962759343938176,15839.244636030511,0.9990891658340421,0.7929571651575067
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1656.8146199014548,0.9859072775440771,12143.010422243236,0.9884148769499579,0.8412725253561556
maxfeat1.0_maxsampl0.2,X,1.0,0.2,758.548579644436,0.9921059002663246,14054.994189732028,0.9946959191879065,0.81628001160375
maxfeat1.0_maxsampl0.3,X,1.0,0.3,490.378039488478,0.9937875433902472,14976.765177148793,0.9965710768964301,0.8042310734949084
maxfeat1.0_maxsampl0.4,X,1.0,0.4,338.4646362147731,0.994701788844204,15825.761089961494,0.9976333173237757,0.7931334154564325
maxfeat1.0_maxsampl0.5,X,1.0,0.5,241.38382215209032,0.9954489688940055,16510.377419063927,0.9983121459405713,0.7841844466884147
maxfeat1.0_maxsampl0.6,X,1.0,0.6,186.00457496528605,0.995766738328368,17054.229915351425,0.9986993802064761,0.7770754736814955
maxfeat1.0_maxsampl0.7,X,1.0,0.7,124.81969397140446,0.9963954833967239,16910.91812491882,0.9991272098300211,0.778948775094495
