Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,412.6653763643409,0.993465840285084,15086.213099603161,0.9971144755084566,0.8028004239498521
maxfeat0.4_maxsampl0.5,X,0.4,0.5,312.2158187048417,0.9940311464432771,15559.859844269922,0.9978168597533982,0.7966091460838198
maxfeat0.4_maxsampl0.6,X,0.4,0.6,235.57596252929326,0.9945822912954855,14785.32199373608,0.9983527568620222,0.8067335248627517
maxfeat0.4_maxsampl0.7,X,0.4,0.7,190.15208849830805,0.9947734013592978,16082.566861498282,0.9986703791015519,0.7897765764047808
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1618.2458893356331,0.9862075753548036,12415.658131477378,0.9886845652325948,0.8377086082672851
maxfeat0.5_maxsampl0.2,X,0.5,0.2,813.1217252464493,0.9915377274534766,14266.149267304769,0.9943143215128057,0.8135198960264831
maxfeat0.5_maxsampl0.3,X,0.5,0.3,503.8355026393243,0.9935194746516977,14572.509660834485,0.9964769768295481,0.8095153032685958
maxfeat0.5_maxsampl0.4,X,0.5,0.4,359.64167058498333,0.9943936159192784,14905.478911114478,0.9974852388688497,0.8051628925900884
maxfeat0.5_maxsampl0.5,X,0.5,0.5,255.3428416113195,0.9950574248431394,14843.05332360216,0.9982145387875739,0.8059788892428491
maxfeat0.5_maxsampl0.6,X,0.5,0.6,193.5382811403587,0.9955403138031589,14435.045859393047,0.9986467014625704,0.8113121626386391
maxfeat0.5_maxsampl0.7,X,0.5,0.7,150.83726282838583,0.9957671345984909,14762.256100011255,0.9989452843852245,0.8070350309089491
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1646.7481857597907,0.9859634930655659,12653.390876034664,0.9884852655600085,0.8346010824667137
maxfeat0.6_maxsampl0.2,X,0.6,0.2,814.3203103201728,0.9915171666597477,13683.553727504417,0.9943059405174921,0.8211352990901161
maxfeat0.6_maxsampl0.3,X,0.6,0.3,547.7474259766599,0.9930936836773477,13492.611497327802,0.9961699267654573,0.8236312022430344
maxfeat0.6_maxsampl0.4,X,0.6,0.4,353.52959345752635,0.9944310071619398,14495.978062008995,0.9975279770030757,0.8105156867805603
maxfeat0.6_maxsampl0.5,X,0.6,0.5,276.3939470515679,0.9949147807954845,13884.827895577673,0.9980673408790479,0.8185043419140613
maxfeat0.6_maxsampl0.6,X,0.6,0.6,195.91816675305358,0.995452461257093,14588.543643669158,0.9986300603324542,0.809305714911563
maxfeat0.6_maxsampl0.7,X,0.6,0.7,145.70725164597488,0.9958950851703334,15319.378887255218,0.9989811555141259,0.7997525951693084
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1670.0521796329585,0.9857941416435521,11638.294696563333,0.9883223145374045,0.8478699216989487
maxfeat0.7_maxsampl0.2,X,0.7,0.2,793.5617487685881,0.991659413418627,13154.94500355516,0.9944510928399235,0.8280450129839192
maxfeat0.7_maxsampl0.3,X,0.7,0.3,528.1264021312757,0.9933912881398343,13800.992680875057,0.9963071249606484,0.8196001947094764
maxfeat0.7_maxsampl0.4,X,0.7,0.4,339.88279245640956,0.9946606439310346,14454.52968458638,0.9976234009973707,0.8110574796348533
maxfeat0.7_maxsampl0.5,X,0.7,0.5,242.24803419223173,0.9953379926320023,15179.545209210002,0.9983061030177808,0.8015804324036091
maxfeat0.7_maxsampl0.6,X,0.7,0.6,182.84513307984415,0.9957809418197182,15323.379533912112,0.9987214723117561,0.7997003006790041
maxfeat0.7_maxsampl0.7,X,0.7,0.7,138.25551516538343,0.9961746859303977,15172.810414572014,0.9990332610925216,0.8016684663348964
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1586.325768188298,0.9864480649222197,11405.118173788765,0.9889077637285654,0.8509178908037469
maxfeat0.8_maxsampl0.2,X,0.8,0.2,784.7949068631982,0.9917520860789546,13295.24069383816,0.9945123941714148,0.8262111365523184
maxfeat0.8_maxsampl0.3,X,0.8,0.3,485.7984280673112,0.9937514696660026,13781.29791568368,0.9966030994058879,0.8198576350174255
maxfeat0.8_maxsampl0.4,X,0.8,0.4,347.7677211038456,0.9945542800556533,14577.516964869927,0.9975682663627989,0.8094498502469247
maxfeat0.8_maxsampl0.5,X,0.8,0.5,238.90203591326247,0.9953556702254133,15034.567814497781,0.9983294996013945,0.8034755057785741
maxfeat0.8_maxsampl0.6,X,0.8,0.6,181.42172107820346,0.9957686837617219,15022.63192836876,0.9987314253885771,0.803631525826076
maxfeat0.8_maxsampl0.7,X,0.8,0.7,136.9105451973284,0.9960512501533834,15394.545472457472,0.9990426656706749,0.7987700544457248
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1609.5354068162887,0.9863226077229009,12163.310264517431,0.9887454724762899,0.8410071757774424
maxfeat0.9_maxsampl0.2,X,0.9,0.2,786.9731719097833,0.9917209419175066,13346.983001193543,0.9944971628544664,0.8255347864963453
maxfeat0.9_maxsampl0.3,X,0.9,0.3,515.7120233855437,0.9935377841817281,14934.094820932492,0.9963939313562654,0.8047888394564661
maxfeat0.9_maxsampl0.4,X,0.9,0.4,330.98648346656626,0.9947365709657744,15033.564221180248,0.9976856076154803,0.8034886242580386
maxfeat0.9_maxsampl0.5,X,0.9,0.5,249.23187191634767,0.9952611971374822,15085.53418301944,0.9982572691781806,0.8028092984143449
maxfeat0.9_maxsampl0.6,X,0.9,0.6,179.97117326070796,0.9958604450720219,16412.652190229313,0.9987415682100815,0.7854618629338539
maxfeat0.9_maxsampl0.7,X,0.9,0.7,135.92738047995115,0.9961067700076676,16195.404412055057,0.9990495403590633,0.7883016193041869
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1526.2891892365578,0.9868912566207871,12831.787270557665,0.9893275639562462,0.8322691723222299
maxfeat1.0_maxsampl0.2,X,1.0,0.2,792.5156462778315,0.991747678478331,14079.813191024477,0.9944584076148734,0.815955589795537
maxfeat1.0_maxsampl0.3,X,1.0,0.3,496.0243983179704,0.9937042130819214,14944.808195077865,0.996531595254345,0.8046487994858262
maxfeat1.0_maxsampl0.4,X,1.0,0.4,337.7906033926033,0.9947356022017702,16322.892412992169,0.9976380304359675,0.7866351587040155
maxfeat1.0_maxsampl0.5,X,1.0,0.5,241.1102941329248,0.9954103161402102,16300.119379058713,0.9983140585599565,0.7869328366307027
maxfeat1.0_maxsampl0.6,X,1.0,0.6,173.00746809163172,0.9959302898708969,17111.943910366008,0.9987902612746519,0.7763210646542669
maxfeat1.0_maxsampl0.7,X,1.0,0.7,129.09421623234272,0.9963817931163599,17843.271901327604,0.9990973206283094,0.7667615039600707
