Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1870.8606257691652,0.9840306788151247,13905.611424577446,0.9869181800433994,0.8182326698197775
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,943.3111306476991,0.9901588995857072,14910.305323276605,0.9934039841321065,0.8050998040982362
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,608.930142405484,0.9922624874753554,15380.401415494409,0.9957421122774335,0.798954938618998
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,431.3828825219024,0.9933792055444682,16760.806977410517,0.9969835950771636,0.7809109543672919
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,311.08632608915366,0.9940351080495895,15357.696654368681,0.9978247576260869,0.7992517241170387
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,226.08668688664832,0.9946848312802161,14643.18318809564,0.9984191097446291,0.808591493594037
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,167.4305432212071,0.995110382150349,15427.494631093861,0.9988292574061977,0.7983393592095243
maxfeatlog2_maxsampl0.1,X,log2,0.1,1851.9036398932726,0.9842150280871901,13686.323743362085,0.9870507350144818,0.821099090801848
maxfeatlog2_maxsampl0.2,X,log2,0.2,904.659968828835,0.9905553734369839,15642.44406968068,0.9936742488076592,0.7955296456066683
maxfeatlog2_maxsampl0.3,X,log2,0.3,597.3140726790376,0.9924686407110722,14980.086078521404,0.9958233365710402,0.804187664301464
maxfeatlog2_maxsampl0.4,X,log2,0.4,401.4465580191551,0.9935712883232065,15933.8230180002,0.9971929220585074,0.7917208829503819
maxfeatlog2_maxsampl0.5,X,log2,0.5,294.42668085130936,0.9942559165907434,15870.565827511942,0.9979412486551569,0.7925477499092436
maxfeatlog2_maxsampl0.6,X,log2,0.6,227.49522399803826,0.9947184084395205,14794.136039850793,0.9984092606791031,0.8066183119762816
maxfeatlog2_maxsampl0.7,X,log2,0.7,170.05817941538015,0.9951607336057777,15598.45710652221,0.9988108839030462,0.7961046216082212
maxfeat0.1_maxsampl0.1,X,0.1,0.1,3027.075030511247,0.9743189914581836,25130.439008253914,0.9788334577152219,0.6715072307634227
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1462.8775221427115,0.9847957745718743,22150.02444036676,0.9897709641757193,0.7104657477458249
maxfeat0.1_maxsampl0.3,X,0.1,0.3,905.0035430186717,0.9885421857081359,22040.05448561901,0.9936718463969016,0.7119032210409013
maxfeat0.1_maxsampl0.4,X,0.1,0.4,701.5913349947516,0.9892376642206138,20346.402664048845,0.9950941874551777,0.7340418067141332
maxfeat0.1_maxsampl0.5,X,0.1,0.5,483.5904361823233,0.9909820417965638,21170.2669012895,0.9966185385850054,0.723272657608649
maxfeat0.1_maxsampl0.6,X,0.1,0.6,395.4325114483246,0.9910046748393624,20289.513403164034,0.9972349747231295,0.734785435221448
maxfeat0.1_maxsampl0.7,X,0.1,0.7,300.61932424156214,0.9918655892995325,20330.499289491276,0.997897947168787,0.7342496878238467
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2837.8689244371694,0.9756960827260095,25107.88725384297,0.9801564639190287,0.6718020162327556
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1443.6378249704824,0.9849417364065534,24058.733410308556,0.9899054959794036,0.6855160405402747
maxfeat0.2_maxsampl0.3,X,0.2,0.3,847.4209839296398,0.9892459173214211,22510.234078585938,0.9940744871175772,0.7057572640808376
maxfeat0.2_maxsampl0.4,X,0.2,0.4,634.291849971832,0.9902036208809121,16959.54722873093,0.9955647728820745,0.7783131193078416
maxfeat0.2_maxsampl0.5,X,0.2,0.5,458.42982412386976,0.9911834458120897,19406.427010003787,0.9967944718386176,0.7463287072935783
maxfeat0.2_maxsampl0.6,X,0.2,0.6,346.13809092936776,0.9920454766138445,16985.16717118365,0.9975796614011277,0.7779782279897389
maxfeat0.2_maxsampl0.7,X,0.2,0.7,250.27613530585904,0.9928080837700479,16692.36787647404,0.9982499672629761,0.7818055567171872
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2787.5683624709422,0.9762540963998617,20442.194934292835,0.9805081859480749,0.7327896571550438
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1427.9436463905413,0.98501628168095,21075.162691141806,0.9900152360721297,0.7245158131837351
maxfeat0.3_maxsampl0.3,X,0.3,0.3,968.5549316467093,0.9878512833581229,20387.317377169667,0.9932274691875186,0.7335069896577673
maxfeat0.3_maxsampl0.4,X,0.3,0.4,633.4486036873898,0.9901210022181677,19293.204811155952,0.9955706692037566,0.747808692327917
maxfeat0.3_maxsampl0.5,X,0.3,0.5,500.72112331610026,0.9907128135822121,22521.788129977882,0.996498753839028,0.7056062351896832
maxfeat0.3_maxsampl0.6,X,0.3,0.6,373.0008277005403,0.9916319845806677,18744.95796599628,0.9973918261978305,0.7549751061073408
maxfeat0.3_maxsampl0.7,X,0.3,0.7,249.13978525517874,0.9927155724871601,18180.843018628057,0.998257913085645,0.7623489399336368
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1886.7532745914518,0.9838439992067622,14782.11828629425,0.9868070521658531,0.8067754021546305
maxfeat0.4_maxsampl0.2,X,0.4,0.2,916.0923556153159,0.9904202696219888,15341.803733601573,0.9935943089000279,0.7994594685799321
maxfeat0.4_maxsampl0.3,X,0.4,0.3,564.2854373404289,0.9926728395724337,15417.256086945534,0.9960542862500064,0.7984731924354034
maxfeat0.4_maxsampl0.4,X,0.4,0.4,415.53620219434305,0.9935514531198759,15663.445272478199,0.9970944015242604,0.7952551281872954
maxfeat0.4_maxsampl0.5,X,0.4,0.5,303.06896886233835,0.9940878275351939,16143.556705764502,0.9978808182552563,0.7889793470833297
maxfeat0.4_maxsampl0.6,X,0.4,0.6,215.4292387899115,0.9946612761858907,15216.438701701023,0.9984936309651188,0.8010981787704273
maxfeat0.4_maxsampl0.7,X,0.4,0.7,173.75650418837841,0.9950099292136655,15919.371746775487,0.9987850237089969,0.7919097828777583
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1591.0213188305618,0.9864221023455826,12175.946494630301,0.9888749305248232,0.8408420011769858
maxfeat0.5_maxsampl0.2,X,0.5,0.2,825.2613523166884,0.9913691626559035,13679.348766066645,0.9942294362928776,0.8211902642829952
maxfeat0.5_maxsampl0.3,X,0.5,0.3,528.6594892138176,0.9933122127588213,14469.887223122387,0.9963033973985099,0.810856733425816
maxfeat0.5_maxsampl0.4,X,0.5,0.4,343.36993131769356,0.9945679736774953,15264.522203708995,0.9975990175012841,0.8004696548228749
maxfeat0.5_maxsampl0.5,X,0.5,0.5,275.1810791861347,0.9949329467626135,14977.623163837396,0.9980758217454622,0.8042198583138599
maxfeat0.5_maxsampl0.6,X,0.5,0.6,185.75442280767945,0.9956386415610211,14563.89662249173,0.9987011293723105,0.8096278886800892
maxfeat0.5_maxsampl0.7,X,0.5,0.7,143.5914228017868,0.9958060396880037,15015.095649177196,0.9989959502517015,0.8037300363702239
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1595.2148505335679,0.9864348246031751,13220.500415637767,0.9888456076420999,0.8271881047999281
maxfeat0.6_maxsampl0.2,X,0.6,0.2,815.4014741683802,0.9916145816791667,13630.106956167107,0.9942983805792417,0.8218339290630179
maxfeat0.6_maxsampl0.3,X,0.6,0.3,506.92406358591194,0.9935651047800969,14264.131482358116,0.9964553803526798,0.8135462715213415
maxfeat0.6_maxsampl0.4,X,0.6,0.4,363.5342796023989,0.9942614822955825,14009.86528558316,0.9974580201601838,0.8168699144976709
maxfeat0.6_maxsampl0.5,X,0.6,0.5,262.53805252566707,0.9950056058669569,14368.431879447859,0.9981642269404835,0.812182907902376
maxfeat0.6_maxsampl0.6,X,0.6,0.6,188.65218889469008,0.9955648841001199,14581.725928331263,0.998680867010858,0.809394832741557
maxfeat0.6_maxsampl0.7,X,0.6,0.7,145.2268272680026,0.9958996512735403,14823.48971315589,0.9989845148371717,0.8062346151603171
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1640.2983000980823,0.9860533861555829,11318.399283343026,0.9885303657891784,0.8520514375936891
maxfeat0.7_maxsampl0.2,X,0.7,0.2,771.0179264666974,0.9919050006412156,13755.066571181407,0.9946087284330963,0.8202005182831543
maxfeat0.7_maxsampl0.3,X,0.7,0.3,498.8653815202319,0.9936191476589878,13881.987873729773,0.9965117299419642,0.8185414652862874
maxfeat0.7_maxsampl0.4,X,0.7,0.4,328.44251867661313,0.994878604533055,14605.59966976686,0.9977033960540735,0.80908276690643
maxfeat0.7_maxsampl0.5,X,0.7,0.5,252.24130315805766,0.9951929193023802,14589.627214674883,0.9982362260084577,0.809291551002997
maxfeat0.7_maxsampl0.6,X,0.7,0.6,174.0200243738424,0.995873834157672,15381.416623177443,0.9987831810684636,0.7989416683222459
maxfeat0.7_maxsampl0.7,X,0.7,0.7,133.24415563915142,0.9962641917013774,14683.220309027549,0.999068302560687,0.8080681479922008
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1602.7168830550954,0.9863360501653575,12022.04071755562,0.9887931503732882,0.8428537819857558
maxfeat0.8_maxsampl0.2,X,0.8,0.2,770.769510439653,0.9919209528744998,13080.573325899937,0.9946104654591983,0.8290171630660451
maxfeat0.8_maxsampl0.3,X,0.8,0.3,473.7689055516837,0.99381027871301,13969.89050961121,0.9966872147298975,0.8173924451567781
maxfeat0.8_maxsampl0.4,X,0.8,0.4,345.001745820953,0.9946635380801918,14521.3477876319,0.9975876071892383,0.8101840661740957
maxfeat0.8_maxsampl0.5,X,0.8,0.5,247.76232841619583,0.995296839636209,14619.02024971915,0.9982675448252398,0.8089073396696898
maxfeat0.8_maxsampl0.6,X,0.8,0.6,182.84989937893087,0.9956745046626818,15128.254214649,0.9987214389838504,0.8022508831201568
maxfeat0.8_maxsampl0.7,X,0.8,0.7,136.834791113085,0.9961671483878389,15262.510238540113,0.9990431953741051,0.8004959542444536
