Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,273.6573606885847,0.9924050870810107,17596.08458899742,0.998086476206182,0.7699926152319757
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2785.5346242550413,0.9762736181734248,22669.908714536614,0.9805224066745217,0.7036700755791545
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1492.8620734387498,0.9843489112213978,22748.759065115413,0.9895612999729821,0.7026393824818951
maxfeat0.3_maxsampl0.3,X,0.3,0.3,933.0439344877599,0.9880886251609402,18952.488522416566,0.9934757765520086,0.7522623684923188
maxfeat0.3_maxsampl0.4,X,0.3,0.4,659.9099443296981,0.9897182544194914,20177.227447512207,0.9953856407257797,0.7362531821440677
maxfeat0.3_maxsampl0.5,X,0.3,0.5,462.9129890394321,0.9912573695564535,18394.748853571113,0.9967631237224334,0.7595528678056
maxfeat0.3_maxsampl0.6,X,0.3,0.6,363.21659733279733,0.9916320619160032,18037.135666676237,0.997460241524083,0.7642274119327453
maxfeat0.3_maxsampl0.7,X,0.3,0.7,253.5050354458913,0.9925906694935197,15864.476094211057,0.9982273894772726,0.7926273519152118
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1827.6461052442207,0.9844077692258618,14757.268348905322,0.9872203535828022,0.8071002283443188
maxfeat0.4_maxsampl0.2,X,0.4,0.2,916.1992764701879,0.9904512982331549,16041.171231682034,0.9935935612658355,0.7903176797682423
maxfeat0.4_maxsampl0.3,X,0.4,0.3,594.095355159588,0.9923844461969104,15211.03024906895,0.9958458431557107,0.8011688754097424
maxfeat0.4_maxsampl0.4,X,0.4,0.4,408.21432470255405,0.9935708363181467,15051.879517193109,0.9971455990756828,0.8032492156943968
maxfeat0.4_maxsampl0.5,X,0.4,0.5,308.25608294706035,0.9941412206112,16797.843612026496,0.9978445478395899,0.7804268296504809
maxfeat0.4_maxsampl0.6,X,0.4,0.6,232.3709988175191,0.9946088019514772,15271.006305454339,0.9983751672744642,0.8003848978260855
maxfeat0.4_maxsampl0.7,X,0.4,0.7,169.04170285492864,0.9950810419151271,15820.492063853188,0.9988179915214175,0.7932022895806341
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1614.4136184680765,0.9862546732515791,11829.532800270275,0.9887113620323263,0.8453701510324032
maxfeat0.5_maxsampl0.2,X,0.5,0.2,809.7292297269345,0.9915270498273772,13537.909661557378,0.9943380432240752,0.8230390868643807
maxfeat0.5_maxsampl0.3,X,0.5,0.3,505.3283694352807,0.9935083674910326,14613.237677352714,0.9964665380964992,0.8089829266186219
maxfeat0.5_maxsampl0.4,X,0.5,0.4,361.27837387069167,0.9943014703521349,15371.271506051597,0.9974737943724447,0.7990742803159244
maxfeat0.5_maxsampl0.5,X,0.5,0.5,255.3526025864926,0.9952122866358901,14897.435934973948,0.9982144705348575,0.8052680264281578
maxfeat0.5_maxsampl0.6,X,0.5,0.6,186.28220390516827,0.9957083691297177,14214.766765739858,0.998697438911782,0.8141915428776908
maxfeat0.5_maxsampl0.7,X,0.5,0.7,149.4557925324155,0.9958192766700752,13769.201212104488,0.9989549441885462,0.820015757191736
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1685.6623117302029,0.9856245925855769,12143.79048611494,0.9882131621319382,0.8412623287439391
maxfeat0.6_maxsampl0.2,X,0.6,0.2,789.8564185442305,0.9916872470308066,13648.364178675647,0.9944770020189436,0.8215952796077326
maxfeat0.6_maxsampl0.3,X,0.6,0.3,477.6304508229758,0.993814143985061,14230.46095694132,0.9966602132316044,0.813986396110179
maxfeat0.6_maxsampl0.4,X,0.6,0.4,361.2464094166445,0.9944712555917927,14174.111043656274,0.9974740178809343,0.8147229745302841
maxfeat0.6_maxsampl0.5,X,0.6,0.5,256.10399186562046,0.9951869729514107,14785.17799090991,0.9982092165147923,0.8067354071970448
maxfeat0.6_maxsampl0.6,X,0.6,0.6,194.00614746979812,0.9955743883759174,14937.747328617348,0.998643429950518,0.8047410956680006
maxfeat0.6_maxsampl0.7,X,0.6,0.7,148.35985508976708,0.9958729149826028,14294.482301160528,0.9989626074297898,0.813149540508655
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1608.043031426326,0.9862267595860618,11377.333169241847,0.9887559077732276,0.8512810827513237
maxfeat0.7_maxsampl0.2,X,0.7,0.2,778.0518027402002,0.991828185453203,12756.341058988992,0.9945595447035659,0.8332553681844852
maxfeat0.7_maxsampl0.3,X,0.7,0.3,486.9572392000663,0.993759018389136,13918.836112928402,0.9965949965261792,0.8180598031819416
maxfeat0.7_maxsampl0.4,X,0.7,0.4,328.93834202071673,0.9948232190878149,14787.860789039698,0.9976999290551809,0.8067003389761249
maxfeat0.7_maxsampl0.5,X,0.7,0.5,236.95899504458365,0.9953874649994641,14361.961368849306,0.9983430861350263,0.8122674872423626
maxfeat0.7_maxsampl0.6,X,0.7,0.6,183.35339888674184,0.9957189816551154,15077.759023179466,0.9987179183100927,0.8029109314891292
maxfeat0.7_maxsampl0.7,X,0.7,0.7,140.8916707700617,0.9961121108328961,15116.863858104813,0.9990148280181796,0.8023997722725733
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1619.7126714686688,0.9862069426566659,10852.126885593365,0.9886743088941399,0.8581463216148182
maxfeat0.8_maxsampl0.2,X,0.8,0.2,801.3077183126077,0.9915788072738583,13574.408487573675,0.994396929864035,0.8225619921177255
maxfeat0.8_maxsampl0.3,X,0.8,0.3,503.54528258099293,0.9936361536396932,13861.271264935991,0.9964790061664738,0.8188122626324709
maxfeat0.8_maxsampl0.4,X,0.8,0.4,336.4711257849697,0.994759936524633,14528.753096841036,0.9976472567611475,0.8100872676053017
maxfeat0.8_maxsampl0.5,X,0.8,0.5,239.7562640872392,0.9953704462977652,14551.554006201502,0.9983235264898651,0.8097892253047088
maxfeat0.8_maxsampl0.6,X,0.8,0.6,179.33381626556542,0.9958592714050426,15082.179590838272,0.9987460248699437,0.8028531479975093
maxfeat0.8_maxsampl0.7,X,0.8,0.7,135.26507646698636,0.9961723092237129,14900.705572554372,0.9990541714586412,0.805225287329854
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1590.0434782287496,0.9864313990090019,12380.047097752524,0.9888817679848259,0.8381740982286747
maxfeat0.9_maxsampl0.2,X,0.9,0.2,831.7233975742611,0.9913401565730962,13823.745118464267,0.9941842510388579,0.8193027860080961
maxfeat0.9_maxsampl0.3,X,0.9,0.3,478.98194653913487,0.9938349706361208,14798.124122907997,0.9966507630227608,0.8065661817111885
maxfeat0.9_maxsampl0.4,X,0.9,0.4,336.0839925374032,0.9947296211396639,15285.370316075634,0.997649963754589,0.8001971385265053
maxfeat0.9_maxsampl0.5,X,0.9,0.5,227.9260303719939,0.9956015625054236,15897.995673988096,0.9984062483053631,0.7921892004137204
maxfeat0.9_maxsampl0.6,X,0.9,0.6,174.50367727105584,0.995859463562308,16125.65431025397,0.9987797991702957,0.789213358414182
maxfeat0.9_maxsampl0.7,X,0.9,0.7,126.06071707018566,0.9963382098516282,16547.21033254044,0.9991185320907408,0.7837029849143893
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1648.2290512548607,0.9860336833265535,12051.011037627411,0.9884749107449465,0.8424750961751766
maxfeat1.0_maxsampl0.2,X,1.0,0.2,774.3087917416208,0.9918744329854172,13863.0808565224,0.994585717361916,0.818788608539074
maxfeat1.0_maxsampl0.3,X,1.0,0.3,499.95180642875795,0.9936694335413279,15715.275808817878,0.9965041332162361,0.7945776248453265
maxfeat1.0_maxsampl0.4,X,1.0,0.4,330.42390716853214,0.9947795250685524,15672.711288677363,0.9976895413782316,0.7951340073696266
maxfeat1.0_maxsampl0.5,X,1.0,0.5,231.9321542317956,0.9955831569407364,16032.04283235474,0.9983782358546568,0.7904370017256795
maxfeat1.0_maxsampl0.6,X,1.0,0.6,182.0665504943956,0.9958563483238227,17072.494794718397,0.9987269164785015,0.7768367241395134
maxfeat1.0_maxsampl0.7,X,1.0,0.7,126.82384259360249,0.996412478682209,17565.848200739507,0.9991131960060725,0.7703878504647264
