Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,277.6009229188817,0.9920621923907765,21617.674782254966,0.9980589012118859,0.7174243612956261
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2862.334930563968,0.9755588708469398,21402.698485773424,0.9799853876331743,0.720234425971705
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1500.861861742844,0.9841905786356073,20995.25151610879,0.9895053621928805,0.7255603728577991
maxfeat0.2_maxsampl0.3,X,0.2,0.3,885.5646320928716,0.9888173136171095,20389.769071720675,0.9938077711843396,0.7334749423094452
maxfeat0.2_maxsampl0.4,X,0.2,0.4,682.3021938345601,0.9894673954369496,21878.708656905514,0.9952290649913765,0.7140122545544607
maxfeat0.2_maxsampl0.5,X,0.2,0.5,457.6021311945985,0.9914346782179155,16835.576714093266,0.9968002594049018,0.7799336010528537
maxfeat0.2_maxsampl0.6,X,0.2,0.6,370.39710095925847,0.9915113674852374,19039.89162450197,0.9974100325163433,0.7511198780235102
maxfeat0.2_maxsampl0.7,X,0.2,0.7,274.638274813268,0.9921966686717832,19179.62282054603,0.9980796172548548,0.7492933803836491
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2866.0726834895986,0.9755841138596358,24543.716167861912,0.9799592517414131,0.679176583875456
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1377.4121498854588,0.9856632632209442,20475.99149330429,0.9903685728895878,0.7323478851168915
maxfeat0.3_maxsampl0.3,X,0.3,0.3,980.5223835884769,0.9875016901809223,22726.334280201165,0.993143787886258,0.702932508268261
maxfeat0.3_maxsampl0.4,X,0.3,0.4,664.0866738891963,0.9898253855637851,18956.082481161957,0.9953564353304916,0.7522153900268647
maxfeat0.3_maxsampl0.5,X,0.3,0.5,472.2745693883468,0.9909666596264737,19102.61130774771,0.9966976637373618,0.7503000370956114
maxfeat0.3_maxsampl0.6,X,0.3,0.6,370.6746959828676,0.9913627683714994,19093.593837119017,0.9974080914588055,0.7504179090475243
maxfeat0.3_maxsampl0.7,X,0.3,0.7,255.8250973452416,0.9925865442788543,19066.73060385065,0.998211166658941,0.7507690520531866
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1936.7743177296425,0.9834489620520159,13896.926393758427,0.9864572846463693,0.8183461962815997
maxfeat0.4_maxsampl0.2,X,0.4,0.2,935.5214123195068,0.9901904652317814,14686.99073981101,0.9934584530173235,0.8080188627708457
maxfeat0.4_maxsampl0.3,X,0.4,0.3,579.5956111646084,0.9925811734981996,15297.468179039159,0.995947231275032,0.8000390011972917
maxfeat0.4_maxsampl0.4,X,0.4,0.4,417.168626428708,0.9935286063946023,15710.98789964711,0.9970829869487263,0.7946336742902755
maxfeat0.4_maxsampl0.5,X,0.4,0.5,301.8257120364936,0.9942558451271106,15124.102061716232,0.9978895116136667,0.8023051580261674
maxfeat0.4_maxsampl0.6,X,0.4,0.6,233.34408680188184,0.9946251067871673,16111.85287595695,0.9983683630466996,0.7893937639920621
maxfeat0.4_maxsampl0.7,X,0.4,0.7,181.78925028184491,0.9948678863005582,15687.936130610791,0.9987288554746002,0.7949349957054747
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1540.4866020816391,0.9868808828440545,12030.319997205397,0.9892282898595387,0.8427455593041486
maxfeat0.5_maxsampl0.2,X,0.5,0.2,847.0929961227986,0.9911509793975719,13023.469348808861,0.9940767805419926,0.8297635982382643
maxfeat0.5_maxsampl0.3,X,0.5,0.3,511.72676828715674,0.9934487288437192,13976.693018218077,0.9964217978840869,0.8173035261017114
maxfeat0.5_maxsampl0.4,X,0.5,0.4,354.41019340583995,0.9944528564134915,14625.925017164625,0.9975218194893524,0.8088170839372548
maxfeat0.5_maxsampl0.5,X,0.5,0.5,260.86765967246794,0.9950735291207907,14436.87346702623,0.9981759070080745,0.8112882730483179
maxfeat0.5_maxsampl0.6,X,0.5,0.6,189.6787424780447,0.9957694859223233,13920.724109086012,0.9986736889298357,0.8180351242224567
maxfeat0.5_maxsampl0.7,X,0.5,0.7,151.769115823207,0.995852262946759,14684.8610615672,0.9989387684893121,0.8080467008799874
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1604.5532990888819,0.9862809666979636,12481.750877632117,0.9887803094039566,0.8368446763159296
maxfeat0.6_maxsampl0.2,X,0.6,0.2,804.1940985627676,0.9916098161431082,14261.115372769813,0.994376747116994,0.8135856966261181
maxfeat0.6_maxsampl0.3,X,0.6,0.3,533.5579237562262,0.9933499962628576,13801.462204023293,0.9962691455478534,0.8195940573332399
maxfeat0.6_maxsampl0.4,X,0.6,0.4,348.1246905635985,0.9944744578956529,15093.520910429856,0.997565770286855,0.8027048998320788
maxfeat0.6_maxsampl0.5,X,0.6,0.5,260.95145594405494,0.9949530381355098,14834.52064395216,0.9981753210703926,0.8060904242449363
maxfeat0.6_maxsampl0.6,X,0.6,0.6,185.20234462701126,0.995634592324106,14089.15147950162,0.9987049897279469,0.8158335242701087
maxfeat0.6_maxsampl0.7,X,0.6,0.7,146.74336354210652,0.9958665767103483,15185.624704613643,0.9989739105974853,0.8015009642224107
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1614.7505380256625,0.9861662260735004,11227.1044416568,0.9887090061534696,0.8532447989731968
maxfeat0.7_maxsampl0.2,X,0.7,0.2,818.0175050632862,0.9915166463689631,13064.712265860857,0.9942800882250723,0.8292244910611333
maxfeat0.7_maxsampl0.3,X,0.7,0.3,488.07327227179474,0.9937078636225302,14154.803089301035,0.9965871927681071,0.81497535863676
maxfeat0.7_maxsampl0.4,X,0.7,0.4,344.10341738227726,0.9946464355949735,14091.30127228733,0.9975938886677914,0.8158054232335438
maxfeat0.7_maxsampl0.5,X,0.7,0.5,246.0380818322473,0.9953861023194682,15013.856701236808,0.9982796014600641,0.8037462312898489
maxfeat0.7_maxsampl0.6,X,0.7,0.6,174.59648150757437,0.9959471050906655,14632.916621459846,0.998779150245252,0.808725693116124
maxfeat0.7_maxsampl0.7,X,0.7,0.7,136.7348820126152,0.9960832320697206,15037.058334094376,0.9990438939792532,0.8034429509283044
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1638.4398832250993,0.9860399665355586,12012.737279178102,0.988543360597344,0.84297539196778
maxfeat0.8_maxsampl0.2,X,0.8,0.2,785.4633536557027,0.9917778845298059,13410.914414060257,0.9945077201190189,0.824699106433339
maxfeat0.8_maxsampl0.3,X,0.8,0.3,506.65165691061105,0.9935929848946587,14291.029351772946,0.9964572851311716,0.8131946757689656
maxfeat0.8_maxsampl0.4,X,0.8,0.4,340.934344463466,0.9945967416119437,14459.291335394348,0.9976160481171819,0.8109952376716495
maxfeat0.8_maxsampl0.5,X,0.8,0.5,244.74218626651034,0.9953544937345601,14568.263755455913,0.9982886628899964,0.8095708036605812
maxfeat0.8_maxsampl0.6,X,0.8,0.6,180.19448671474512,0.9957699499679916,15191.810176853267,0.9987400067114004,0.8014201107640067
maxfeat0.8_maxsampl0.7,X,0.8,0.7,137.07638381022173,0.9961330598370646,14871.358470257355,0.9990415060595067,0.8056088982528247
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1541.9486276855876,0.9868665333577344,12066.224480444562,0.9892180667806736,0.8422762335146801
maxfeat0.9_maxsampl0.2,X,0.9,0.2,776.9319248892301,0.9918942855894242,13779.077972625304,0.9945673753459013,0.8198866530239376
maxfeat0.9_maxsampl0.3,X,0.9,0.3,488.406410110284,0.9937156031746295,14454.539721651672,0.9965848633325716,0.8110573484352601
maxfeat0.9_maxsampl0.4,X,0.9,0.4,349.2816204741004,0.9946047525233477,15096.79237806548,0.997557680561419,0.8026621368121912
maxfeat0.9_maxsampl0.5,X,0.9,0.5,247.55562106380552,0.9953446594788982,15741.152257157875,0.9982689902072904,0.7942393806081118
maxfeat0.9_maxsampl0.6,X,0.9,0.6,175.1465949825183,0.996021130400145,16538.8438938047,0.9987753036276388,0.7838123468968063
maxfeat0.9_maxsampl0.7,X,0.9,0.7,135.27687702651062,0.996235036653915,16658.686389248684,0.9990540889443197,0.7822458245934081
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1553.2617419033195,0.986719788408085,12791.263285921079,0.9891389608754521,0.8327988819675488
maxfeat1.0_maxsampl0.2,X,1.0,0.2,783.9048497863953,0.9917864065539661,13773.789127500837,0.9945186178132347,0.8199557862125949
maxfeat1.0_maxsampl0.3,X,1.0,0.3,485.5764941393801,0.9938283151928478,15340.15990435645,0.9966046512583603,0.79948095590933
maxfeat1.0_maxsampl0.4,X,1.0,0.4,325.68686783825007,0.9948830563791823,15905.84820759002,0.997722664687789,0.7920865559470809
maxfeat1.0_maxsampl0.5,X,1.0,0.5,243.2746308364291,0.9953735285789096,16393.572712696598,0.9982989246356595,0.7857112605034009
maxfeat1.0_maxsampl0.6,X,1.0,0.6,180.8748838573655,0.9958252755453563,16745.550001014122,0.9987352490972863,0.7811103860773779
maxfeat1.0_maxsampl0.7,X,1.0,0.7,127.26167942046384,0.9963207098140137,17481.3099885676,0.9991101344725406,0.771492892498156
