Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1737.9353092664614,0.9851160427846681,14575.919876705388,0.9878476480295288,0.8094707265998492
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,938.2812920457479,0.9902212512687848,14616.044624637381,0.9934391548135005,0.8089462355808594
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,570.5873865452614,0.9925663546703043,15514.401741700874,0.9960102204528338,0.7972033520979783
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,425.550586569086,0.9933000080025605,15040.348963824996,0.9970243768673929,0.8033999374309124
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,301.6534045252648,0.9942985607290628,15126.300800744106,0.9978907164580083,0.802276417188339
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,229.02456419874358,0.9946025455238862,15126.926719977537,0.9983985669091436,0.8022682354792077
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,178.80378037483476,0.9949384937658077,14459.650028175816,0.9987497310969055,0.8109905490155918
maxfeatlog2_maxsampl0.1,X,log2,0.1,1968.1516949402694,0.9832588029176009,15558.207851349094,0.9862378812371971,0.7966307401247812
maxfeatlog2_maxsampl0.2,X,log2,0.2,937.7397974938783,0.9902517410598144,16083.957406370982,0.9934429411640909,0.7897583998844331
maxfeatlog2_maxsampl0.3,X,log2,0.3,617.7572703308281,0.9921599639817195,15074.582638619535,0.9956803894015213,0.802952451629701
maxfeatlog2_maxsampl0.4,X,log2,0.4,420.9787983261864,0.99347990870579,15330.151250447616,0.997056344674,0.7996117841227871
maxfeatlog2_maxsampl0.5,X,log2,0.5,318.7017655419458,0.993947765612863,15876.721313421414,0.9977715073697933,0.7924672884174353
maxfeatlog2_maxsampl0.6,X,log2,0.6,234.12093630147743,0.9945904687351854,15427.508035381112,0.9983629309983968,0.7983391839952577
maxfeatlog2_maxsampl0.7,X,log2,0.7,173.75478494486768,0.9949242845024626,15288.885295999775,0.9987850357306483,0.8001511924334541
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2661.873387901484,0.9770975219302781,21188.674907225213,0.9813870964367122,0.723032037186381
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1420.5896125983263,0.985055570304116,21238.607535992935,0.9900666584735097,0.7223793423610425
maxfeat0.1_maxsampl0.3,X,0.1,0.3,894.3020456809974,0.9886448054716431,20181.459294156746,0.993746675627636,0.736197865520956
maxfeat0.1_maxsampl0.4,X,0.1,0.4,669.0394876036974,0.9895081420356009,22938.975644593458,0.9953218032385017,0.7001529646788902
maxfeat0.1_maxsampl0.5,X,0.1,0.5,481.253293709889,0.9907937418636348,17844.121760073034,0.996634880837665,0.7667503950235076
maxfeat0.1_maxsampl0.6,X,0.1,0.6,347.19903291951107,0.9920045134017027,17830.18929618899,0.9975722428623502,0.7669325133558637
maxfeat0.1_maxsampl0.7,X,0.1,0.7,277.3173850845204,0.9920290763792021,17441.59276750733,0.9980608838239784,0.7720120565258192
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2955.812257047715,0.9746821759741868,23131.085707864077,0.9793317560701165,0.6976417961847284
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1513.767579699994,0.9842813903304366,22647.652604031595,0.9894151201532542,0.7039609965363979
maxfeat0.2_maxsampl0.3,X,0.2,0.3,947.2930699768955,0.9881326971648257,20425.61102760406,0.9933761407894944,0.7330064338468942
maxfeat0.2_maxsampl0.4,X,0.2,0.4,723.2724109475681,0.9888684459658891,19504.061048265623,0.9949425845360861,0.7450524830465666
maxfeat0.2_maxsampl0.5,X,0.2,0.5,480.9050566939139,0.9909334305560498,17924.358369609025,0.9966373158528032,0.7657015814292853
maxfeat0.2_maxsampl0.6,X,0.2,0.6,332.3301622689794,0.9921809032389988,19356.614915258815,0.9976762120656832,0.7469798265573077
maxfeat0.2_maxsampl0.7,X,0.2,0.7,261.7198060286648,0.9925733636877838,19132.274464753067,0.9981699484534633,0.7499122948605558
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2941.3611838066954,0.974902767059544,24085.181490525767,0.9794328038636906,0.685170324211615
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1383.9292790465452,0.9855765714471146,19276.561309067067,0.9903230024664655,0.748026248021599
maxfeat0.3_maxsampl0.3,X,0.3,0.3,837.1291374670129,0.9892168610238127,20368.921240772164,0.9941464519024417,0.7337474549272551
maxfeat0.3_maxsampl0.4,X,0.3,0.4,633.8417515345633,0.9899774487696159,19191.749482235038,0.9955679201537835,0.7491348666116251
maxfeat0.3_maxsampl0.5,X,0.3,0.5,450.77402520754964,0.9911368622047302,19470.36175106973,0.9968480043047285,0.7454929837259845
maxfeat0.3_maxsampl0.6,X,0.3,0.6,341.62975896201334,0.9920959797418575,17339.325870576864,0.9976111854955948,0.773348839228377
maxfeat0.3_maxsampl0.7,X,0.3,0.7,252.59767602997047,0.9927913496074195,15867.739725139067,0.9982337341040991,0.7925846913329213
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1877.7580765424723,0.9840826602091713,15798.208637191205,0.9868699502565659,0.7934935676012795
maxfeat0.4_maxsampl0.2,X,0.4,0.2,923.3857285185753,0.9903121906757612,15419.796507161936,0.9935433106643055,0.7984399853087139
maxfeat0.4_maxsampl0.3,X,0.4,0.3,618.0019801157194,0.9922395427917627,14866.392017224272,0.9956786782909749,0.8056738172902352
maxfeat0.4_maxsampl0.4,X,0.4,0.4,418.74014933988525,0.9935865497440638,14622.946518227012,0.9970719982200639,0.8088560174140582
maxfeat0.4_maxsampl0.5,X,0.4,0.5,303.52428010460335,0.994262467724057,15261.057978788796,0.9978776345334903,0.8005149374714161
maxfeat0.4_maxsampl0.6,X,0.4,0.6,222.13632964007607,0.9947695274244682,15263.43390669132,0.9984467322524483,0.8004838805075505
maxfeat0.4_maxsampl0.7,X,0.4,0.7,178.8408254334196,0.9951180722314462,16506.445137863768,0.9987494720627583,0.78423584753901
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1612.2124846556048,0.9862294455282121,12986.632031678417,0.9887267532570058,0.8302451175746934
maxfeat0.5_maxsampl0.2,X,0.5,0.2,806.9079757638327,0.991662359412458,13838.429995984781,0.9943577705815752,0.8191108324938329
maxfeat0.5_maxsampl0.3,X,0.5,0.3,542.0125041030511,0.9931978058964203,14237.835889834978,0.9962100276764405,0.8138899946056778
maxfeat0.5_maxsampl0.4,X,0.5,0.4,364.4276441006876,0.9943550662777063,14428.477294865368,0.9974517733915249,0.8113980236914802
maxfeat0.5_maxsampl0.5,X,0.5,0.5,259.2323249996081,0.9950409464053489,14704.308202651931,0.9981873419345807,0.8077924973928713
maxfeat0.5_maxsampl0.6,X,0.5,0.6,196.78019975208136,0.9955320085654634,15057.31960959076,0.9986240326464072,0.8031781054755892
maxfeat0.5_maxsampl0.7,X,0.5,0.7,139.90429555052228,0.9958789978396081,14914.832865022307,0.9990217321481153,0.805040622293836
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1641.339537963968,0.9860725457503406,11757.730967657239,0.988523085029668,0.8463087093609533
maxfeat0.6_maxsampl0.2,X,0.6,0.2,781.6140695053106,0.9916312057983283,13211.020348821425,0.9945346358825577,0.8273120235822473
maxfeat0.6_maxsampl0.3,X,0.6,0.3,518.7076260848465,0.9934719338618828,13762.286785636566,0.9963729848813468,0.8201061391821733
maxfeat0.6_maxsampl0.4,X,0.6,0.4,354.6184857539108,0.9945018375435901,14546.15887297131,0.997520363024366,0.8098597478393371
maxfeat0.6_maxsampl0.5,X,0.6,0.5,253.3611106462625,0.9952502412400619,14645.055589728223,0.9982283958581275,0.8085670184785323
maxfeat0.6_maxsampl0.6,X,0.6,0.6,192.82771902726327,0.9955262551252926,14694.13259127602,0.9986516700024517,0.8079255079924255
maxfeat0.6_maxsampl0.7,X,0.6,0.7,153.3450352823256,0.9957897965360795,14645.921564013195,0.9989277490181947,0.808555698887543
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1575.2060631464478,0.9866302012188222,12360.45881729808,0.9889855172380061,0.8384301466203861
maxfeat0.7_maxsampl0.2,X,0.7,0.2,823.0998162576371,0.9915023066296702,13165.605720844702,0.9942445506339274,0.8279056613178644
maxfeat0.7_maxsampl0.3,X,0.7,0.3,483.1449301303315,0.9937659192092272,14036.615069599451,0.996621653744885,0.8165202544449712
maxfeat0.7_maxsampl0.4,X,0.7,0.4,373.95894269363475,0.9944156667796223,14509.346465882316,0.9973851266673232,0.8103409415639258
maxfeat0.7_maxsampl0.5,X,0.7,0.5,239.1350533788163,0.9953692582285094,14688.308311431767,0.9983278702483102,0.8080016401210453
maxfeat0.7_maxsampl0.6,X,0.7,0.6,173.06436210616124,0.9959498182820749,14950.949306478049,0.9987898634485153,0.8045685258905511
maxfeat0.7_maxsampl0.7,X,0.7,0.7,137.57348360878055,0.9962298159934688,15681.60198379569,0.9990380301351243,0.7950177925649867
