Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp(4.416351389650118 + X_0))^(0.10292629202070165),6,0.6998506357182893,0.6536399354080921,0.6998506357182893,0.6536399354080921,0.14989121416652895,0.07247810650977649
1,(X_0)^(0.6091305913542104),3,0.7040174327449454,0.6538153679355486,0.7040174327449454,0.6538153679355486,0.14482980451658323,0.07222916592149253
2,(X_0 + (exp((-1)(X_2)))^(X_6))^(0.6091305961789275),10,0.7040174327449418,0.6538153671103624,0.7040174327449418,0.6538153671103624,0.14482980451658778,0.07222916709244054
3,(X_0)^(0.6091305889573857),3,0.7040174327449452,0.6538153683454858,0.7040174327449452,0.6538153683454858,0.14482980451658356,0.07222916533978752
4,(X_0 + (-170.1389208698305)((X_6)^(-1)))^(-0.00028460933786741884),9,5.871869841141469,6.088540741593208,5.871869841141469,6.088540741593208,-6.132562130349011,-7.639702887353582
5,(((X_0)^(-1))(sin(log(X_0))) + exp(-0.582539783642879 - (X_0 + X_3)))^(-0.582539783642879),13,0.7049632625041716,0.6601201257452812,0.7049632625041716,0.6601201257452812,0.14368090481258333,0.06328264875676415
6,(X_0)^(0.6091305929539998),3,0.7040174327449459,0.6538153676619314,0.7040174327449459,0.6538153676619314,0.14482980451658278,0.07222916630975829
7,(X_0 + exp(sin(sin(sqrt(X_0))) - (X_6)) + exp(sqrt(X_0)) - (sqrt(X_0)))^(0.4064269314992345),13,0.7070602337618769,0.6485447256406356,0.7070602337618769,0.6485447256406356,0.1411337131707755,0.07970826237271422
8,(X_0)^(0.6091305911195021),3,0.7040174327449453,0.6538153679756917,0.7040174327449453,0.6538153679756917,0.14482980451658334,0.07222916586452921
9,(X_0)^(0.6091305904131797),3,0.7040174327449452,0.6538153680964964,0.7040174327449452,0.6538153680964964,0.14482980451658356,0.07222916569310589
10,(X_0)^(0.6091305890737895),3,0.7040174327449451,0.6538153683255769,0.7040174327449451,0.6538153683255769,0.14482980451658367,0.07222916536803847
11,((-2.9333457851790667 + exp(sqrt(X_0) - (X_0)))^(X_0) + sqrt(X_0))^(-2.206669934213653),10,inf,inf,inf,inf,-inf,-inf
12,((X_0)^((-1)(-1.2182611781789168)))((sqrt(X_0))^(-1.2182611781789168)),8,0.7040174327449452,0.653815368322897,0.7040174327449452,0.653815368322897,0.14482980451658356,0.07222916537184121
13,((exp(sin(sqrt(X_5)) - ((X_0 + (2)(X_5))((exp(X_0 + (2)(X_5)))^(exp((2)((X_5)(sqrt(X_5)))))))))^((((2)(X_0))^(X_0))(X_5)) + sqrt(X_0))^(1.218261178339789),23,0.7040174327449452,0.6538153683091397,0.7040174327449452,0.6538153683091397,0.14482980451658356,0.07222916539136293
14,(((X_6)^(-1))((exp(X_4))^((X_0)((X_4)((X_6)^((-1)(X_6)))))) + ((X_0)^(-1))(sqrt(X_0)))^(-1.239731891328236),18,0.6921741064919735,0.6659257477943661,0.6921741064919735,0.6659257477943661,0.15921589661580704,0.05504441044824682
15,(X_0)((sin(0.013991768066595474 - (((X_0)^(-1))(sqrt(X_0)))))(-1.6915199922682858 + ((X_0)^(-1))(sqrt(X_0)))),12,0.704350510323932,0.6588684566628158,0.704350510323932,0.6588684566628158,0.1444252150773382,0.06505878025440082
16,(X_0)^(0.6091305889904775),3,0.7040174327449452,0.6538153683398261,0.7040174327449452,0.6538153683398261,0.14482980451658356,0.07222916534781865
17,-0.12075236972763387 + ((X_0)^(0.4182077971529518))(sqrt((X_0)^(0.4182077971529518))),7,0.7035521222450687,0.6571061091384051,0.7035521222450687,0.6571061091384051,0.1453950173261419,0.06755956979353561
18,((exp(((X_0)^(-1))(sqrt(X_0)) - (X_0)))^(X_0) + ((X_0)^(-1))(sqrt(X_0)))^(-1.2182611807936716),11,0.7040174308500637,0.6538156071736195,0.7040174308500637,0.6538156071736195,0.1448298068182966,0.07222882644017192
19,((X_0)^((-1)(-1.218261177908143)))((sqrt(X_0))^(-1.218261177908143)),8,0.704017432744945,0.6538153683460528,0.704017432744945,0.6538153683460528,0.14482980451658378,0.07222916533898294
20,(X_0)^(0.60913059228794),3,0.7040174327449457,0.6538153677758499,0.7040174327449457,0.6538153677758499,0.144829804516583,0.07222916614810682
21,(X_0)^(0.6091305892100256),3,0.7040174327449452,0.6538153683022759,0.7040174327449452,0.6538153683022759,0.14482980451658356,0.07222916540110269
22,(791.8967787035134)(((29616.79805420241)((X_0)^(-1)) + (X_0)^((exp(1 - (X_0)))^(log(X_6))))^(-0.6574937692987833)),17,0.703441683389304,0.6574176840305247,0.703441683389304,0.6574176840305247,0.14552916743873934,0.06711744176823009
23,(X_0)^(0.6091305895075413),3,0.7040174327449452,0.6538153682513907,0.7040174327449452,0.6538153682513907,0.14482980451658356,0.07222916547330926
24,(X_0)^(0.6091305982509705),3,0.7040174327449488,0.6538153667559751,0.7040174327449488,0.6538153667559751,0.14482980451657923,0.07222916759531983
25,((exp(X_0))(exp(log(X_0) - (X_0))) + (sin(exp(X_0)))((sqrt(X_0))^(-1)))^(0.6082890667796677),14,0.6944264874856686,0.6559287608297004,0.6944264874856686,0.6559287608297004,0.15647992871914396,0.06923023933716665
