Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.13340805217726331)(X_2) + sqrt((1.9367890709460285)(X_0)),8,0.5770147588326857,0.8220451275519096,0.5770147588326857,0.8220451275519096,0.17718045623628187,0.13090283078565312
1,(0.4252742717565226 + (-0.09746278823706436)(X_2) + sqrt(X_0))^(1.1621275921473715),10,0.5770314918714802,0.8244677210107841,0.5770314918714802,0.8244677210107841,0.1771565950245262,0.12834157344503094
2,1.7730437367219871 + ((2)(0.13613529486221815))(X_0) + ((-1)(0.13613529486221815))(X_2),12,0.5739671110784185,0.823649319112425,0.5739671110784185,0.823649319112425,0.18152638343542626,0.12920681885468588
3,(-0.13340805217726331)(X_2) + sqrt((1.9367890709460287)(X_0)),8,0.5770147588326856,0.8220451275519096,0.5770147588326856,0.8220451275519096,0.17718045623628198,0.13090283078565312
4,(0.27421181519809806)(X_0) + (-6.3976434915194815)((0.021022485152654403)(X_2) - (0.27421181519809806)),10,0.5739524765093799,0.8216251943989267,0.5739524765093799,0.8216251943989267,0.18154725224204715,0.13134679998184995
5,(0.5948873155484038)((X_2)^(-1)) + sqrt((-1.2687974451810686)(X_0)),10,0.5815695907487108,0.8019391441533913,0.5815695907487108,0.8019391441533913,0.1706852935706923,0.1521596361242621
6,(-0.13336714629398225)(X_2) + sqrt((-1.7990889119700797)(X_0)) - (-0.13336714629398225),9,0.5769941802454263,0.8260264892060085,0.5769941802454263,0.8260264892060085,0.17720980117680707,0.12669358481213766
7,(-0.11791860965511906)(X_2 + sin(X_4)) + sqrt((1.8867019210962435)(X_0)),11,0.5816062488643351,0.831246669604903,0.5816062488643351,0.831246669604903,0.17063301932031738,0.12117461285377518
8,(0.24421459511796548)(6.294963435811071 + X_0),5,0.6288369506984084,0.8070487022912576,0.6288369506984084,0.8070487022912576,0.10328232518318348,0.14675761820003885
9,(0.5948873155484038)((X_2)^(-1)) + sqrt((1.2687974477922006)(X_0)),10,0.5815695907487108,0.8019391438176319,0.5815695907487108,0.8019391438176319,0.1706852935706923,0.1521596364792397
