Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
1,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
2,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
3,-0.5695277978087963 + (2)(log(X_0)),6,0.7245482873644745,0.6262518795753375,0.7245482873644745,0.6262518795753375,0.1221092600909004,0.08572652445311102
4,sqrt((-1.5711569299094181)(X_0)),4,0.7258609143376977,0.6199419043647441,0.7258609143376977,0.6199419043647441,0.12051883046068324,0.09493854146185188
5,(-1.9650670507941905)^(X_0) + log(1 + exp(log(X_3))),10,inf,inf,inf,inf,-inf,-inf
6,sqrt((X_0)^(1.2290465165859639)),4,0.7221476947479541,0.6198055839138978,0.7221476947479541,0.6198055839138978,0.1250179109911782,0.09513755750706965
7,sqrt((X_0)^(1.2290465166897901)),4,0.7221476947479541,0.6198055839765753,0.7221476947479541,0.6198055839765753,0.1250179109911782,0.09513755741556607
8,sqrt((-1.5711569299094)(X_0)),4,0.7258609143376977,0.6199419043647401,0.7258609143376977,0.6199419043647401,0.12051883046068312,0.09493854146185765
9,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
10,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
11,(X_0)^(0.6145232582325051),3,0.7221476947479541,0.6198055838408812,0.7221476947479541,0.6198055838408812,0.1250179109911782,0.09513755761366749
12,sin(-1.8909243656615757) + (-1.8909243656615757 - ((sin(-1.8909243656615757))(sqrt(-1.8909243656615757))))^(X_0) + exp(log(X_3)) - (sqrt(X_3)),14,inf,inf,inf,inf,-inf,-inf
13,2.7573243489050183 + sin(sqrt(X_3)),5,0.7646208070071107,0.6698276838481,0.7646208070071107,0.6698276838481,0.07355584476635446,0.02210962633022595
14,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
15,3.3261081653083835,1,0.8253285453717135,0.7125952372119727,0.8253285453717135,0.7125952372119727,0.0,-0.04032729550566483
16,(-3.113375758793695 + exp(log(X_3)))^(4.767970535506997),7,inf,inf,inf,inf,-inf,-inf
17,sqrt((X_0)^(1.229046516495911)),4,0.7221476947479541,0.6198055838595353,0.7221476947479541,0.6198055838595353,0.1250179109911782,0.09513755758643416
18,(0.025460394868629527)(86.14231689091906 + (X_0)(X_0) - (X_0)),7,0.7190656911007589,0.611384505730668,0.7190656911007589,0.611384505730668,0.1287521858620505,0.10743160191561407
19,(sqrt(0.13198714424172478))(X_0 - (log(0.13198714424172478))),6,0.7250599694926927,0.6269710174795572,0.7250599694926927,0.6269710174795572,0.12148928622584065,0.08467664543073694
20,(X_0)^(0.6145232582371756),3,0.722147694747954,0.6198055838465202,0.722147694747954,0.6198055838465202,0.1250179109911782,0.09513755760543519
21,(sin((0.33932555999300745)^(0.33932555999300745)))((-2)(X_0) - (0.33932555999300745)),8,162.80947226622544,150.0468769653326,162.80947226622544,150.0468769653326,-196.26625618274105,-218.05543787122156
22,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
23,(0.46459029080991554)(X_0),3,0.7505913951176135,0.66722312114898,0.7505913951176135,0.66722312114898,0.09055442305153716,0.025912062169331063
24,log((-0.3751050905759488 + X_0)^(1.7582761602843615)),6,0.7245605460212675,0.624404442346473,0.7245605460212675,0.624404442346473,0.12209440702800589,0.08842362271528947
25,(-1.0738668980097255)^(1.6308064296191729 + (X_0)^(-1)),7,inf,inf,inf,inf,-inf,-inf
26,3.3261081653083764,1,0.8253285453717135,0.7125952372119703,0.8253285453717135,0.7125952372119703,0.0,-0.040327295505661276
27,(X_0)^(0.614523258274087),3,0.7221476947479541,0.6198055838910852,0.7221476947479541,0.6198055838910852,0.1250179109911782,0.09513755754037412
28,1 + sqrt(X_0) + (1.5708593097092245)(-2.606595067454572 + sqrt((1.5708593097092245)(1 + sqrt(X_0)))),12,0.7226982542255032,0.6210834855247003,0.7226982542255032,0.6210834855247003,0.12435083182538831,0.09327193189344651
29,5.341175296856361 + ((-2)(((5.341175296856361)(5.341175296856361))((2)^(-2))))((X_0)^(-1)),12,0.7374772947397654,0.6418913612753916,0.7374772947397654,0.6418913612753916,0.10644397449306853,0.06289423642970982
30,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
31,(1.709029594668264)(log(X_0)),4,0.7253321279784233,0.6227895438537253,0.7253321279784233,0.6227895438537253,0.12115952847390443,0.09078123457366982
32,1.3782901837497954 + log(X_0),4,0.7470146035365021,0.6361268771390972,0.7470146035365021,0.6361268771390972,0.09488820212796623,0.07130988374017955
33,sqrt((X_0)^(1.2290465164650333)),4,0.7221476947479541,0.6198055838408951,0.7221476947479541,0.6198055838408951,0.1250179109911781,0.09513755761364717
34,(0.09443066902718152)(X_0) + sqrt(X_0),5,0.722135827203755,0.6190097175119921,0.722135827203755,0.6190097175119921,0.12503229016692052,0.09629945348706226
35,3.326108165308387 + exp((-602.3281734773618)(2194.432324401855 - (X_0))),8,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
36,sqrt(-3.9313328551786824 - (X_0)),4,0.7466017916070902,0.631783128666444,0.7466017916070902,0.631783128666444,0.09538838103456881,0.0776513800973434
37,sqrt((X_0)^(1.2290465165399789)),4,0.7221476947479541,0.619805583886138,0.7221476947479541,0.619805583886138,0.1250179109911782,0.09513755754759645
38,3.32610816530838,1,0.8253285453717135,0.7125952372119716,0.8253285453717135,0.7125952372119716,0.0,-0.040327295505663274
39,1 + ((1.0159869740025678)^(X_0))^(X_0) + exp(log(X_3)) - (sqrt(X_3)),12,0.7242769804513325,0.6901768386227597,0.7242769804513325,0.6901768386227597,0.12243798604453837,-0.007598376259539741
40,((-2.422061301052576)(X_0) + ((-0.267431132339917)^(sin(sqrt(sqrt(X_0))) + sqrt(X_0)))(X_2) - (X_2))((sqrt(sqrt(X_0)))^(-1)),16,inf,inf,inf,inf,-inf,-inf
41,(log((1.9771552865343922)(log(sqrt((X_4)(X_4))))))(sqrt(log((1.9771552865343922)(log(sqrt((X_4)(X_4))))))),9,0.9225343111610147,0.835841089567849,0.9225343111610147,0.835841089567849,-0.11777826701186189,-0.22025555992309775
42,sqrt(-3.931335895114613 - (X_0)),4,0.7466017916068542,0.631783241277887,0.7466017916068542,0.631783241277887,0.09538838103485459,0.07765121569439526
43,3.326108165308386,1,0.8253285453717135,0.7125952372119736,0.8253285453717135,0.7125952372119736,0.0,-0.04032729550566616
44,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
45,(X_0)^(0.6145232582677583),3,0.7221476947479541,0.6198055838834442,0.7221476947479541,0.6198055838834442,0.1250179109911782,0.0951375575515292
46,sqrt((X_0)^(1.2290465164883566)),4,0.722147694747954,0.6198055838549749,0.722147694747954,0.6198055838549749,0.1250179109911782,0.09513755759309206
47,(1.145412029111379)^(X_0) + sqrt(X_3),6,0.6628885136481393,0.6452712540991142,0.6628885136481393,0.6452712540991142,0.19681862772650627,0.05795988579587796
48,sqrt(sqrt((X_0)^(2.406751446773963) + X_5)),7,0.7233492849632132,0.6190605512889151,0.7233492849632132,0.6190605512889151,0.12356201779325438,0.09622524057781845
49,sqrt(exp((X_0)^(0.4487982705606236))),5,0.7239646931306872,0.6183332492270842,0.7239646931306872,0.6183332492270842,0.12281636544556174,0.09728703856282972
50,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
51,1 + (1.1284001060196827)^(X_0) + exp(log(X_3)) - (sqrt(X_3)),11,0.7229919047282529,0.6739736423397005,0.7229919047282529,0.6739736423397005,0.12399503351404129,0.0160568862056627
52,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
53,sqrt(-3.0081593713473325 + (2)(X_0)),6,0.7234622128557928,0.6249692504650508,0.7234622128557928,0.6249692504650508,0.12342518998908725,0.08759905180631355
54,3.345753267560713 - ((X_2)((X_6)^(-1))),7,0.8195615236861022,0.7056668277518671,0.8195615236861022,0.7056668277518671,0.0069875466175883805,-0.0302124180838228
55,((X_0)^(0.2696547807321989))(log(X_0)),5,0.7310502173629847,0.6379199901256525,0.7310502173629847,0.6379199901256525,0.11423127012560497,0.06869209416423783
56,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
57,(2.188234442884479 + X_0)((log(X_0))^(-1)) - (sqrt(2.188234442884479)),9,0.7514871464978232,0.6208363789390601,0.7514871464978232,0.6208363789390601,0.08946909601997766,0.09363268609515363
58,exp(0.15214058285215398) + ((2)(0.15214058285215398))(X_0),7,0.7210683206807553,0.6174331237589621,0.7210683206807553,0.6174331237589621,0.12632572237520412,0.09860114374479945
59,(1.7090295946682632)(log(X_0)),4,0.7253321279784233,0.6227895438537252,0.7253321279784233,0.6227895438537252,0.12115952847390443,0.09078123457367004
60,sqrt((X_0)^(1.2290465213067867)),4,0.7221476947479545,0.6198055867637406,0.7221476947479545,0.6198055867637406,0.12501791099117776,0.09513755334654606
61,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
62,2.614670231504147 + ((2.614670231504147)^(-1))(((sqrt(X_4) - (log(sqrt(X_4))))^(-0.2668112291537324))(sqrt(sqrt(X_4)))),13,0.8228554193376398,0.7153218352535703,0.8228554193376398,0.7153218352535703,0.0029965351955200115,-0.04430789236966337
