Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.3122635647466532 + log(X_0),4,0.6410612133682467,0.8447737202970514,0.6410612133682467,0.8447737202970514,0.08585060081413509,0.10687330375244153
1,exp((0.4444723206890756)(sqrt(X_0))),5,0.6294918470693162,0.7996678881641537,0.6294918470693162,0.7996678881641537,0.10234844693332212,0.15456089377380988
2,exp((log((-3.090039194743016)((1 + -3.090039194743016)^(-1))))(sqrt(1 + -3.090039194743016 - (X_0)))),12,0.6301090774170706,0.8184952317092873,0.6301090774170706,0.8184952317092873,0.10146828020385434,0.1346559148006593
3,exp((sqrt(-0.19240604453425))(sqrt(-0.19240604453425 - (X_0)))),7,0.6290850651715313,0.8013676212984522,0.6290850651715313,0.8013676212984522,0.10292851545050141,0.15276387168107164
4,exp((-0.08043868192337161)(-7.593680498648418 - (X_0))),6,0.6268516234028383,0.8044985497934701,0.6268516234028383,0.8044985497934701,0.10611338985623853,0.1494537357763237
5,exp((log(-1.674874047440814))(sqrt(((-1)((-1.674874047440814)^(-1)))(X_2) - (X_0)))),12,0.6034994900754688,0.8835965028728803,0.6034994900754688,0.8835965028728803,0.13941339023960353,0.06582839112318162
6,exp((0.44447232091689753)(sqrt(X_0))),5,0.6294918470693159,0.7996678878378267,0.6294918470693159,0.7996678878378267,0.10234844693332235,0.15456089411881513
7,exp((0.4444723206348)(sqrt(X_0))),5,0.6294918470693159,0.7996678882418967,0.6294918470693159,0.7996678882418967,0.10234844693332235,0.15456089369161696
8,exp((log(1.716051993603347))(sqrt(sqrt(exp(1.716051993603347)) - (X_0)))),9,0.6605130741894306,0.7914426855401895,0.6605130741894306,0.7914426855401895,0.058112365350936446,0.1632568887710557
9,exp((0.44447232093169126)(sqrt(X_0))),5,0.6294918470693159,0.7996678878166363,0.6294918470693159,0.7996678878166363,0.10234844693332235,0.15456089414121832
10,(1.2311529893095532)(sqrt(X_0)),4,0.6310811373727987,0.8079980666959664,0.6310811373727987,0.8079980666959664,0.10008212860714083,0.14575391428034967
11,1 + (0.6901060793731166)(((0.8107591163937389)^(log(X_0) + sqrt(X_2)))(X_0)),12,0.5745580373572989,0.8144516795738382,0.5745580373572989,0.8144516795738382,0.1806837261485137,0.1389309109008796
12,1.5373219467589998 + (0.24421459511796512)(X_0),5,0.6288369506984083,0.8070487022912576,0.6288369506984083,0.8070487022912576,0.10328232518318359,0.14675761820003885
13,exp((log(-1.5040467396152635))(sqrt((2)((-1.5040467396152635)^(-1)) - (X_0)))),11,0.6289276229843349,0.8117913903040114,0.6289276229843349,0.8117913903040114,0.10315302705380969,0.14174346923400072
14,1.3251183115552638 + log(X_0 - (sin(X_1))),7,0.633582991902193,0.861275944747257,0.633582991902193,0.861275944747257,0.09651449923384015,0.08942652853935218
15,(1.2311529893095543)(sqrt(X_0)),4,0.6310811373727987,0.807998066695966,0.6310811373727987,0.807998066695966,0.10008212860714083,0.14575391428035023
16,exp(0.10862498248296028 + (0.4039872580580986)(sqrt(X_0))),7,0.6288330208844575,0.8058416464549865,0.6288330208844575,0.8058416464549865,0.10328792907402451,0.14803376323785578
17,((X_0)^(-1))(exp((1.1782408687900454)(sqrt(X_0)))),8,0.6251630523288594,0.8082691561687334,0.6251630523288594,0.8082691561687334,0.10852128195853883,0.1454673082468254
18,exp((sqrt(log(-1.233347192821391)))(sqrt((2)(log(-1.233347192821391)) - (X_0)))),10,0.6309638936946059,0.7961848352094352,0.6309638936946059,0.7961848352094352,0.1002493173806045,0.15824330896211525
19,exp((0.44447232016012705)(sqrt(X_0))),5,0.6294918470693162,0.7996678889218075,0.6294918470693162,0.7996678889218075,0.10234844693332212,0.15456089297278963
20,(X_2)^(-1) + sqrt(X_0),6,0.6256831043610153,0.9222730563959403,0.6256831043610153,0.9222730563959403,0.10777969091726713,0.02493807737366549
21,((X_0)^(-1))(exp((exp(0.1765027557126241))(sqrt(0.1765027557126241 - (X_0))))),10,0.6253215460630107,0.8029105792568708,0.6253215460630107,0.8029105792568708,0.10829527085565549,0.15113259822790748
22,(X_0)^(log(((sin((-0.5011859963939646)((X_0)^(-1))))^(-1))((-0.5011859963939646)(-0.5011859963939646) + (2)(sin((-0.5011859963939646)((X_0)^(-1))))))),14,2.463832529394777,2.2336811852210614,2.463832529394777,2.2336811852210614,-2.5134102320850022,-1.361532147005379
23,exp((exp(-0.814641861717114))(sqrt(((-0.814641861717114)^(-1))(((X_5)(X_5))^((-1)(X_2))) - (X_0)))),15,0.6276617069474556,0.8027184021651385,0.6276617069474556,0.8027184021651385,0.10495821563861385,0.15133577511055607
24,exp((0.45934451807658355)(sqrt(0.45934451807658355 - (X_0)))),6,0.6311529811078213,0.7958229089208917,0.6311529811078213,0.7958229089208917,0.09997967987707157,0.1586259511094802
25,(exp((sqrt(-0.38828728796102574))(sqrt(-0.38828728796102574 + sin(-0.38828728796102574) - (X_0 + (X_0)((X_6)^(-1)))))))^(0.6760788562546133),16,0.6280306773451518,0.8118891994439466,0.6280306773451518,0.8118891994439466,0.10443206609105471,0.14164006171561538
26,exp((0.4316756891771197)(sqrt(0.4316756891771197 + X_0))),6,0.6287678557799639,0.8035433407906427,0.6287678557799639,0.8035433407906427,0.10338085411749687,0.1504636188259778
27,exp((sqrt(log(1.2411022628199415)))(sqrt(sin((2)(1.2411022628199415)) - (X_0)))),11,0.6319742284961636,0.7944688326991046,0.6319742284961636,0.7944688326991046,0.09880858608605658,0.1600575316539209
28,exp((0.9205288077508864)(sqrt(sqrt(1) - (sqrt(X_0))))),9,0.6309779459831363,0.812090368385466,0.6309779459831363,0.812090368385466,0.10022927890245414,0.1414273783096215
29,exp((0.44447232042370133)(sqrt(X_0))),5,0.629491847069316,0.7996678885442698,0.629491847069316,0.7996678885442698,0.10234844693332223,0.15456089337193668
30,exp((0.44447232093318007)(sqrt(X_0))),5,0.629491847069316,0.7996678878145038,0.629491847069316,0.7996678878145038,0.10234844693332223,0.15456089414347296
31,exp((sqrt(log(-1.2041447882610778)))(sqrt(((-1.2041447882610778)^(-1))(sqrt(exp(-1.2041447882610778))) - (X_0)))),13,0.628747033775836,0.8037684302288324,0.628747033775836,0.8037684302288324,0.10341054616899914,0.15022564576708586
32,exp((sqrt(log(-0.6788477947186284)))(log(sin(log(-0.6788477947186284)) + X_0))),9,0.6376924256040675,0.7926861814956795,0.6376924256040675,0.7926861814956795,0.09065447171817653,0.16194221786233776
