Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_0 + (X_2)^(-1))^(0.5879180157747305),7,0.5966039194830098,0.7718176354111125,0.5966039194830098,0.7718176354111125,0.1492464320501039,0.18400523328550378
1,((2)(3.1342433212554824e-08))(((log(X_0))^(-1))(X_1 + X_3 + ((-1)(log(-13.729612248118869)))((log(X_0))^(-1)) + (exp(3.1342433212554824e-08 - (-13.729612248118869) + log(X_0)))(3.1342433212554824e-08 - (-13.729612248118869) + log(X_0)) - (-13.729612248118869))),23,0.6284516239269109,0.8048558672362807,0.6284516239269109,0.8048558672362807,0.1038317988205042,0.14907596627480935
2,(1 + X_0)^(0.567607839175415),5,0.630481473945179,0.8092402309602491,0.630481473945179,0.8092402309602491,0.10093724501512324,0.14444065128589312
3,log((X_0)^(1.67922908610839)),4,0.6345621766989072,0.8030362000650422,0.6345621766989072,0.8030362000650422,0.09511818765712654,0.15099978716301943
4,((sin(1))^(0.66341293905892))((X_0)^(0.66341293905892)),7,0.6373659957097374,0.7923075587943808,0.6373659957097374,0.7923075587943808,0.09111995876614543,0.16234251208812922
5,(X_0)^(0.605543208642024),3,0.6336844740457084,0.7962722175379707,0.6336844740457084,0.7962722175379707,0.09636978631315785,0.15815092506271078
6,(X_0)^(0.605543208652519),3,0.6336844740457085,0.7962722175268562,0.6336844740457085,0.7962722175268562,0.09636978631315773,0.1581509250744616
7,1 + (X_0)^((0.05698591584536831)(X_0)),6,0.6333698923550349,0.7911657376426646,0.6333698923550349,0.7911657376426646,0.09681837789462788,0.16354968855259033
8,((sqrt(1))^(0.6055432086488116))((X_0)^(0.6055432086488116)),7,0.6336844740457085,0.7962722175307823,0.6336844740457085,0.7962722175307823,0.09636978631315773,0.1581509250703107
9,((2)^(0.447806378201776))((X_0)^(0.447806378201776)),6,0.6318456217963729,0.8160200850054415,0.6318456217963729,0.8160200850054415,0.09899197845934848,0.13727273341755064
10,(X_0)^(0.6055432086998365),3,0.6336844740457085,0.7962722174767445,0.6336844740457085,0.7962722174767445,0.09636978631315773,0.15815092512744156
11,(X_0)^(0.6055432086316747),3,0.6336844740457085,0.7962722175489313,0.6336844740457085,0.7962722175489313,0.09636978631315773,0.15815092505112283
12,2.923498803094044 + (0.6808048278440975 + (-0.0006347723381483483)(X_6))(sqrt(X_3)),10,0.6506041538566067,0.954097029763543,0.6506041538566067,0.954097029763543,0.07224242560093652,-0.008707429715834047
13,(log((X_0)(X_0)))^(0.871641537871621),5,0.6339587926684356,0.8125607821455668,0.6339587926684356,0.8125607821455668,0.09597860962219262,0.14093003910820723
14,(0.9592282059949684 + X_0)^(0.568982164557106),5,0.630477388783597,0.8086788570975156,0.630477388783597,0.8086788570975156,0.10094307043074313,0.1450341569446706
15,(1 + X_0)^(0.5676078393186437),5,0.630481473945179,0.8092402307959468,0.630481473945179,0.8092402307959468,0.10093724501512324,0.14444065145959972
16,(X_0 + log(X_0))^(0.539156834498887),5,0.6313482250324883,0.8102880696035378,0.6313482250324883,0.8102880696035378,0.09970126322557693,0.14333283668040098
17,(X_0)^(0.6055432082458405),3,0.6336844740457084,0.7962722179575494,0.6336844740457084,0.7962722179575494,0.09636978631315785,0.1581509246191164
18,(11.408730055249608 + (X_0)^(sin(X_0)))^(0.425305554459007),7,0.6241685250194402,0.8197991334565243,0.6241685250194402,0.8197991334565243,0.10993947186524478,0.13327738060651828
19,(X_0)^(0.6055432087585241),3,0.6336844740457085,0.7962722174145913,0.6336844740457085,0.7962722174145913,0.09636978631315773,0.15815092519315221
20,(1 + X_0 - (log(X_2)))^(0.6066948051243989),8,0.5718646492591188,0.7655710832078256,0.5718646492591188,0.7655710832078256,0.1845244812283432,0.1906093242961685
21,(X_0)^(0.6055432087446454),3,0.6336844740457085,0.7962722174292896,0.6336844740457085,0.7962722174292896,0.09636978631315773,0.15815092517761264
22,(X_0 + sqrt(((X_2)^(-1))(X_3)))^(0.588747042397301),10,0.5873677653974229,0.7463855791493423,0.5873677653974229,0.7463855791493423,0.1624171317150629,0.2108929640968622
23,(X_0)^(0.6055432052050277),3,0.6336844740457089,0.7962722211779258,0.6336844740457089,0.7962722211779258,0.09636978631315707,0.15815092121441277
24,(X_0)^(0.6055432087519889),3,0.6336844740457085,0.7962722174215126,0.6336844740457085,0.7962722174215126,0.09636978631315773,0.15815092518583485
25,(1 + X_0)^(0.5676078391199066),5,0.630481473945179,0.8092402310239246,0.630481473945179,0.8092402310239246,0.10093724501512324,0.14444065121857286
26,(X_0)^(0.6055432086579953),3,0.6336844740457085,0.7962722175210565,0.6336844740457085,0.7962722175210565,0.09636978631315773,0.15815092508059325
27,((X_0)^(-1))((1 + X_0)^(1.5662846334452627) - (X_2)),10,0.5671743892648703,0.810981272006959,0.5671743892648703,0.810981272006959,0.19121276351146566,0.1425999569073645
28,(X_0)^(0.6055432087585241),3,0.6336844740457085,0.7962722174145913,0.6336844740457085,0.7962722174145913,0.09636978631315773,0.15815092519315221
29,(0.24421459511796528)(6.29496343581108 + X_0),5,0.6288369506984082,0.8070487022912576,0.6288369506984082,0.8070487022912576,0.1032823251831837,0.14675761820003885
30,(X_0 + sin(X_2))^(0.5999925068620084),6,0.5873170333043017,0.7660251085949731,0.5873170333043017,0.7660251085949731,0.16248947537192282,0.19012931150186307
31,(1.2246774171095585)((X_0)^(0.5026972209666728)),5,0.6310793120348324,0.807610858808422,0.6310793120348324,0.807610858808422,0.10008473152800135,0.146163285089425
32,log(1 + (1.3592171486134697)((X_0)(sqrt(X_0)))),8,0.6333526736210261,0.8149023364303636,0.6333526736210261,0.8149023364303636,0.09684293170481129,0.13845445944442536
33,sqrt(3.524375679554925 + X_0),4,0.6386993359890896,0.8441200963180114,0.6386993359890896,0.8441200963180114,0.089218623620823,0.10756433971978063
