Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.687648442501028)(log(X_0)),4,0.7088301183862884,0.6532985392627021,0.7088301183862884,0.6532985392627021,0.13898383376460832,0.07296255120485873
1,(0.3136976985272274)(3.386903699841843 + X_0),5,0.7020683223219985,0.6553122535749577,0.7020683223219985,0.6553122535749577,0.14719738955621986,0.07010506956906237
2,(X_0)^(0.6091305983118397),3,0.7040174327449488,0.6538153667455643,0.7040174327449488,0.6538153667455643,0.14482980451657923,0.07222916761009279
3,(0.4625259428092634)(X_0),3,0.730037199350848,0.7078484566828249,0.730037199350848,0.7078484566828249,0.11322358589207393,-0.0044443512110081684
4,(1.6876484425010279)(log(X_0)),4,0.7088301183862883,0.6532985392627021,0.7088301183862883,0.6532985392627021,0.13898383376460843,0.07296255120485873
5,(0.3136976985272274)(3.3869036998418434 + X_0),5,0.7020683223219985,0.6553122535749577,0.7020683223219985,0.6553122535749577,0.14719738955621986,0.07010506956906248
6,(0.7123618738567896)(X_0 + (0.5097261583459188)(3.2132719435074892 - (X_0 + log(X_2)))),11,0.6462983556089879,0.6159853332064206,0.6462983556089879,0.6159853332064206,0.2149411855445038,0.1259103802139684
7,(1.2369889331379942)(sqrt(X_0)),4,0.7096825827544586,0.6496585434595362,0.7096825827544586,0.6496585434595362,0.1379483450302904,0.07812774325748473
8,(0.46270252723084637)(X_0 - (((3.3571014377438084)(X_2))^(-27.531758608440896))),9,0.7296049958075106,0.7078693095729325,0.7296049958075106,0.7078693095729325,0.11374858367118201,-0.004473941679811411
9,(X_0 - (log(X_2)))^(0.6595847674412251),6,0.644646321889671,0.6215084484993729,0.644646321889671,0.6215084484993729,0.21694791141943703,0.11807302194226843
10,(0.14073150908925755)((X_2)^(1.7997099280891187) - (sqrt(X_0))),8,8.10863363063126,7.920534165876946,8.10863363063126,7.920534165876946,-8.8495598041853,-10.239320685633315
11,(1.6876484425010276)(log(X_0)),4,0.7088301183862884,0.653298539262702,0.7088301183862884,0.653298539262702,0.13898383376460832,0.07296255120485884
12,(0.9093043108412796)((X_0)^(0.6573520242364517)),5,0.7034407622991983,0.6574172904762119,0.7034407622991983,0.6574172904762119,0.14553028628717846,0.0671180002259093
13,(1.236988933137995)(sqrt(X_0)),4,0.7096825827544585,0.6496585434595361,0.7096825827544585,0.6496585434595361,0.1379483450302904,0.07812774325748495
14,(1.236988933137995)(sqrt(X_0)),4,0.7096825827544585,0.6496585434595361,0.7096825827544585,0.6496585434595361,0.1379483450302904,0.07812774325748495
15,(1.5773265406517063)(-0.5712860840389564 + sqrt(X_0)),6,0.7040969342384785,0.6573683042498067,0.7040969342384785,0.6573683042498067,0.14473323402755311,0.06718751219268027
16,(X_0)^(0.6091305897068285),3,0.7040174327449452,0.653815368217306,0.7040174327449452,0.653815368217306,0.14482980451658356,0.07222916552167591
17,(1.6876484425010279)(log(X_0)),4,0.7088301183862883,0.6532985392627021,0.7088301183862883,0.6532985392627021,0.13898383376460843,0.07296255120485873
18,(1.6876484425010279)(log(X_0)),4,0.7088301183862883,0.6532985392627021,0.7088301183862883,0.6532985392627021,0.13898383376460843,0.07296255120485873
19,(1.236988933137996)(sqrt(X_0)),4,0.7096825827544585,0.6496585434595361,0.7096825827544585,0.6496585434595361,0.1379483450302904,0.07812774325748495
20,(0.5344720800994621)(X_0 - (log(X_2))),6,0.6955338688549373,0.7057873142566925,0.6955338688549373,0.7057873142566925,0.1551347922239582,-0.0015195685863880204
