Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3262241771413566)(sqrt((X_0)(log((42.6631925103601)((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1))))) - (sin(((sin((X_2)((X_6)^(-1))))^(-1))(log(X_2 + sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))))))),24,0.6520781851281935,0.6862099455490048,0.6520781851281935,0.6862099455490048,0.2079204248219627,0.02626092203185071
1,(0.9613880666024235)(log((X_0)^(-1) + (X_0)(log(sin((X_2)((X_6)^(-1))))))),14,0.6761605951829489,0.7000369029941124,0.6761605951829489,0.7000369029941124,0.17866751380534296,0.006640325039581785
2,(sqrt(sin(-2.3280888808434987)))(log(-26.816967675652307 + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))) + sqrt(((-2.3280888808434987)^(-1))(X_0)))),23,0.6518096248097877,0.7097741330997249,0.6518096248097877,0.7097741330997249,0.20824664512462587,-0.007176906154024776
3,(0.8532383516630327)(log(-25.285504910079947 + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),17,0.652522714214445,0.7101540272882769,0.652522714214445,0.7101540272882769,0.20738045520202653,-0.007715979974341147
4,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
5,-0.1453614847589074 + log(sin((sin((X_2)((X_6)^(-1))))((sqrt(X_5))^(-1))) + (X_0)(log(sin((X_2)((X_6)^(-1)))))),18,0.6743918807451476,0.7032816562286803,0.6743918807451476,0.7032816562286803,0.18081597178546915,0.0020359863188210703
6,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
7,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
8,(-0.04449873505451268)(sin(X_6) + (X_0)(log((0.0006036627716202418)((X_2)(((X_6)^(-1))(log((X_2)((X_6)^(-1))))))))),17,0.6654903354498068,0.7327405863582634,0.6654903354498068,0.7327405863582634,0.19162868163647495,-0.03976654313790173
9,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
