Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((2)(X_0) - (X_2))^(0.5031982489264106),7,0.7237320303494126,0.5267861248970922,0.7237320303494126,0.5267861248970922,0.12309826867377238,0.23093790695505156
11,((X_0)^((-1)(0.6114180157657414)))(((X_0)(X_0) + log((X_0)(X_0)) - (X_2))^(0.6114180157657414)),12,0.700690967778432,0.5804760690742743,0.700690967778432,0.5804760690742743,0.15101571161233374,0.15255524102504758
12,(X_0)^(0.6145232583419508),3,0.7221476947479541,0.6198055839730204,0.7221476947479541,0.6198055839730204,0.1250179109911782,0.0951375574207558
13,((X_0)^((-1)(0.6361411202693159)))(((X_0)(X_0) - (X_2))^(0.6361411202693159)),10,0.7004367901733797,0.5831115952142343,0.7004367901733797,0.5831115952142343,0.15132368303350618,0.14870760124549143
14,((X_0)(X_0) - (X_2))^(0.31269706129627106),6,0.7089098762447824,0.5992606145909145,0.7089098762447824,0.5992606145909145,0.1410573641003755,0.12513143236883528
15,((X_0)(X_0) + sin((X_0)(X_0)) - (X_2))^(0.27959192611795836 + (0.04824175787728833)(sqrt(X_3))),13,0.6311916978002677,0.5811419617353311,0.6311916978002677,0.5811419617353311,0.23522371625230776,0.1515830954436589
16,(1.9822693744908964)(((X_0)^((-1)(0.41296554686742387)))((((-1 + X_0)(-1 + X_0) - (X_2))^(0.41296554686742387))((sin(sin(exp(((0)^(X_2))(X_2)))))^(0.41296554686742387)))),21,0.7004245512315931,0.5839908472312101,0.7004245512315931,0.5839908472312101,0.1513385122089359,0.14742396949338032
17,((log(X_0))^((-1)(0.37445281599910935)))(((X_0)(X_0) + log(X_0) - (X_2))^(0.37445281599910935)),12,0.7071559241961712,0.591908867364355,0.7071559241961712,0.591908867364355,0.14318252026811873,0.135864346244841
18,((X_0)^((-1)(0.6233537065064186)))(((X_0)(X_0) + log(X_0) - (X_2))^(0.6233537065064186)),12,0.6997766619511918,0.5807559674891558,0.6997766619511918,0.5807559674891558,0.1521235199298424,0.15214661359426473
19,((X_0)^((-1)(0.6361411202677735)))(((X_0)(X_0) - (X_2))^(0.6361411202677735)),10,0.7004367901733796,0.583111595212621,0.7004367901733796,0.583111595212621,0.1513236830335063,0.14870760124784654
20,(((X_0)^(-1))((X_0)(X_0) + log((X_0)(X_0)) - (X_2)))^(0.6114180154691212),11,0.700690967778432,0.5804760687126367,0.700690967778432,0.5804760687126367,0.15101571161233374,0.15255524155300715
21,((sin(sin(1)))^(0.33800851372683827))(((X_0)(X_0) - (X_2))^(0.33800851372683827)),11,0.7095473829836939,0.6012242653947102,0.7095473829836939,0.6012242653947102,0.14028493626846972,0.12226467235788874
22,((X_0)^((-1)(-6.051645079965419e-05)))(((-2.0178055250439777 + X_0)(-2.0178055250439777 + X_0) - (X_2))^(-6.051645079965419e-05)),12,6.236418543607636,5.350443081857623,6.236418543607636,5.350443081857623,-6.556286013103863,-6.811183250232948
23,(X_3 + (X_0 + sqrt(X_1))(X_0 + sqrt(X_1)) - (X_2))^(0.27534695434251466),11,0.7063898877507871,0.5729414673693014,0.7063898877507871,0.5729414673693014,0.14411067966558522,0.16355510659405526
24,((X_0)(X_0) + sin((X_0)(X_0)) - (X_2))^(0.31272918823195484),8,0.7086220285492796,0.5955648107927469,0.7086220285492796,0.5955648107927469,0.14140613150593428,0.13052698564969933
25,((X_0)^((-1)(0.6361411202429957)))(((X_0)(X_0) - (X_2))^(0.6361411202429957)),10,0.7004367901733795,0.5831115951867071,0.7004367901733795,0.5831115951867071,0.1513236830335063,0.14870760128567861
26,((X_0)^((3)(0.12377711679146279)))(((X_0)(X_0) - (X_2))^(0.12377711679146279)),10,0.7162878938480578,0.6110741115291741,0.7162878938480578,0.6110741115291741,0.13211787249469942,0.10788475055220081
27,2.0718890791795896 + (0.025620395010069075)((X_0)(X_0) + (-2)(X_2) + log((X_0)(X_0))),12,0.6996504006364325,0.5717444225087431,0.6996504006364325,0.5717444225087431,0.15227650302423246,0.1653026883590638
28,(1 + (X_0)(X_0) - (X_2))^(0.31105351396690833),8,0.7089041047119069,0.5985136716270015,0.7089041047119069,0.5985136716270015,0.14106435711292542,0.12622190436887948
29,((X_0)^((-1)(0.6349422128604408)))(((X_0)(X_0) + X_3 - (X_2))^(0.6349422128604408)),12,0.699104383723493,0.5714027299969016,0.699104383723493,0.5714027299969016,0.15293807824297578,0.16580152981656404
30,((X_0)^(-2.2285079270222297))(((X_0)(X_0) + log((X_0)(X_0)) - (X_2))^(1.4169885316376483)),11,0.6906361367687562,0.5433361624579286,0.6906361367687562,0.5433361624579286,0.16319853391511396,0.20677628628025535
31,((X_0)(X_0) + log((X_0)(X_0)) - (X_2))^(0.30656119355168276),8,0.7098620341956968,0.5988403647256935,0.7098620341956968,0.5988403647256935,0.1399036926852114,0.1257449607547848
32,0.5262639672681692 + ((X_0)^(-2.4957086961874246))(((X_0)(X_0) - (X_2))^(1.5378103263057334)),11,0.6910293415100156,0.5480007268481497,0.6910293415100156,0.5480007268481497,0.16272211183633778,0.1999664264841433
33,(1 + (X_0)(X_0) + (-2)(X_2))^(0.3168151531107255),10,0.6986303880527042,0.5786734740149025,0.6986303880527042,0.5786734740149025,0.1535123897380124,0.15518687360562045
34,((X_0)^((-1)(0.6114180174047017)))(((X_0)(X_0) + log((X_0)(X_0)) - (X_2))^(0.6114180174047017)),12,0.7006909677784321,0.580476071072486,0.7006909677784321,0.580476071072486,0.15101571161233351,0.15255523810783156
35,((X_0)^((-1)(2.3465005251526875e-09)))(((X_0 + (X_0)(X_0) - (X_2))^(2.3465005251526875e-09))(((X_0)(X_0) + log((X_0)(X_0)) - (X_2))^(2.3465005251526875e-09))),16,6.2361076765573955,5.350167135517754,6.2361076765573955,5.350167135517754,-6.555909354557417,-6.810780392489212
