Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
1,log((0.5657925441097142)((X_0)(X_0))),5,0.7245482873644745,0.6262518795753156,0.7245482873644745,0.6262518795753156,0.1221092600909004,0.08572652445314288
2,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
3,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
4,(0.8545147973341347)(log((X_0)(X_0))),5,0.7253321279784233,0.6227895438537275,0.7253321279784233,0.6227895438537275,0.12115952847390443,0.0907812345736666
5,sqrt((2.465266553966602)^(sqrt(X_0))),5,0.7215651544531017,0.6161918259741276,0.7215651544531017,0.6161918259741276,0.12572373935264614,0.10041333094445926
6,((0.5478684884741634)(sqrt(0.5478684884741634)) + X_0)((sqrt(X_0) - ((0.5478684884741634)(sqrt(0.5478684884741634))))^(-1)),10,0.7413465322631623,0.627360680009574,0.7413465322631623,0.627360680009574,0.1017558565973593,0.08410777190360197
7,sqrt((-1.5711569299094679)(X_0)),4,0.7258609143376977,0.6199419043647548,0.7258609143376977,0.6199419043647548,0.12051883046068312,0.094938541461836
8,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
9,(1.7090295946682632)(log(X_0)),4,0.7253321279784233,0.6227895438537252,0.7253321279784233,0.6227895438537252,0.12115952847390443,0.09078123457367004
10,1.1985753040501017 + (-0.07781467809518258)((-4.308788757179458)(X_0) + X_2),9,0.6994752689434626,0.5595085089150207,0.6994752689434626,0.5595085089150207,0.15248869935980314,0.18316606188763496
11,sqrt(sqrt((-0.33889386018228507 + sin(X_2))^(sqrt(X_0)))),9,inf,inf,inf,inf,-inf,-inf
12,1.8832587670133039 + (exp(exp(sqrt(X_3))))^(-5.250038911129136 - (X_3)) + sqrt(exp(sqrt(X_3))),11,0.7857434710151866,0.7030718686984089,0.7857434710151866,0.7030718686984089,0.04796280775518136,-0.026424002735168095
13,sqrt(-1 + (1.7117903513026609)(X_0)),6,0.7237098653862308,0.619573611021444,0.7237098653862308,0.619573611021444,0.12312512460079206,0.09547621782815352
14,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
15,sqrt((X_0)^(1.2290465165383764)),4,0.7221476947479541,0.6198055838851705,0.7221476947479541,0.6198055838851705,0.1250179109911782,0.09513755754900899
16,sqrt(-3.2536507780473634 + (2)(X_0) + sin((-3.2536507780473634)(sqrt(-3.2536507780473634)) + X_2)),12,0.6892944040759807,0.5743023404376144,0.6892944040759807,0.5743023404376144,0.164824229161328,0.16156834984246127
17,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
18,-2.3440741795815345 + ((-3.7407539947499835)^(X_0))((X_0)^(-1)),8,inf,inf,inf,inf,-inf,-inf
19,-0.7370849818987901 + sqrt((-2.3382508486541296)(X_0)),6,0.7224979208634054,0.620719540741163,0.7224979208634054,0.620719540741163,0.12459356347840245,0.09380325973932457
20,log((X_0)^(1.7090295946682634)),4,0.7253321279784233,0.6227895438537253,0.7253321279784233,0.6227895438537253,0.12115952847390443,0.09078123457366993
21,3.625769651625036 - (sqrt(sin(sqrt(2.226124150995563 + X_0)))),8,0.7541581609754006,0.6330978848541263,0.7541581609754006,0.6330978848541263,0.08623279152941332,0.07573194999515498
22,1.1635361915610407 + (0.3043898013168296)(X_0),5,0.7210683071476921,0.6174414702204654,0.7210683071476921,0.6174414702204654,0.12632573877238717,0.09858895863427763
23,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
24,sqrt(-3.0081591878883205 + (2)(X_0)),6,0.7234622128557907,0.6249692545141543,0.7234622128557907,0.6249692545141543,0.12342518998908969,0.08759904589497347
25,4.978116505175438 + (-11.412904788606102)((X_0)^(-1)),7,0.7290007534840517,0.6321259868904364,0.7290007534840517,0.6321259868904364,0.11671447986120176,0.07715083680111912
26,sqrt((1.5711569299094679)(X_0)),4,0.7258609143376977,0.6199419043647548,0.7258609143376977,0.6199419043647548,0.12051883046068312,0.094938541461836
27,2.3247153164412357 + (-4.828531373246815 + X_0)((-4.835704574933778 + X_0)^(-1)),10,0.8239188397670867,1.8293162545433972,0.8239188397670867,1.8293162545433972,0.0017080538562882497,-1.6706432099651845
28,sqrt((1.5711569299094446)(X_0)),4,0.7258609143376977,0.6199419043647499,0.7258609143376977,0.6199419043647499,0.12051883046068324,0.09493854146184333
29,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
30,(1.7090295946682643)(log(X_0)),4,0.7253321279784233,0.6227895438537255,0.7253321279784233,0.6227895438537255,0.12115952847390443,0.09078123457366949
31,sqrt((1.5711569298369472)(X_0)),4,0.7258609143376977,0.6199419043490764,0.7258609143376977,0.6199419043490764,0.12051883046068324,0.09493854148472525
32,sqrt((X_0)^(1.2290465164669482)),4,0.722147694747954,0.6198055838420512,0.722147694747954,0.6198055838420512,0.1250179109911782,0.09513755761195952
33,(sin(sin(sqrt(2.715223688622256))))(exp((sin(1 + (2.715223688622256)(sqrt(2.715223688622256)) + (2.830496891555343)(X_3)))(sqrt(X_0)))),17,12.117439662736762,9.259166194552222,12.117439662736762,9.259166194552222,-13.681958755321228,-12.517580279519372
