Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,sqrt(0) + (8.570876852789715)((0.011365412900546313)^((exp(log(X_0)))(1 + log(X_0)))),13,11.362498890786059,11.725776891583369,11.362498890786059,11.725776891583369,-12.802030952170883,-15.638999846811796
35,((-4.6456083920007005)^(-1))(log(X_0)) + ((-4.6456083920007005)^(-2))((44.32443957922777 - (X_2))(log(X_0))),14,0.6795877187961126,0.6274392739288597,0.6795877187961126,0.6274392739288597,0.17450458568183314,0.10965711872961803
36,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
37,(0.31369769852722784)(3.3869036998418283 + X_0),5,0.7020683223219985,0.6553122535749577,0.7020683223219985,0.6553122535749577,0.14719738955621986,0.07010506956906237
38,(2.6876484425010276)(log(X_0)) - (log(X_0)),5,0.7088301183862883,0.653298539262702,0.7088301183862883,0.653298539262702,0.13898383376460843,0.07296255120485884
39,((2.3856369211224178)((-0.30969522310057873)^(-1)))(((-0.30969522310057873 + X_0)^(-1))(2.3856369211224178 - (X_0))) - (log(X_0 - (-0.30969522310057873))),14,0.7168578621493092,0.6719584144068037,0.7168578621493092,0.6719584144068037,0.12923253090787845,0.046483993533588785
40,3.4635414659294796 + X_2 + (-1.067984062976228)(X_2),6,0.8069786879055052,0.6931849963704241,0.8069786879055052,0.6931849963704241,0.019762735708966472,0.01636325208450562
41,(1.687648442501028)(exp(log(log(X_0)))),6,0.7088301183862884,0.6532985392627022,0.7088301183862884,0.6532985392627022,0.13898383376460832,0.0729625512048585
42,(-0.31369769852722734)(-3.3869036998418456 - (exp(log(X_0)))),7,0.7020683223219985,0.6553122535749576,0.7020683223219985,0.6553122535749576,0.14719738955621986,0.0701050695690626
43,sqrt((1.5301416206976843)(X_0)),4,0.7096825827544585,0.6496585434600423,0.7096825827544585,0.6496585434600423,0.13794834503029052,0.07812774325676675
44,(0.9065041865995952)((X_0)((log(X_0))^(-1))),7,0.7118569453796255,0.6473932615953328,0.7118569453796255,0.6473932615953328,0.13530714607025063,0.08134220187630092
45,(X_0)^(0.7023919104446653) - (log(log(X_0))),6,0.7019768521685182,0.6558614726186384,0.7019768521685182,0.6558614726186384,0.14730849838022675,0.06932572201127041
46,(4.04233612111674 - (((X_0)^(-1))(sin(X_6))))(sqrt(log(log(X_0)))),12,0.7062923469424387,0.658571451659281,0.7062923469424387,0.658571451659281,0.14206646553022728,0.06548023345566945
47,-1 + sqrt((-2.6071858078181447)(X_0)),6,0.7041642124398532,0.6588295494485162,0.7041642124398532,0.6588295494485162,0.14465151117532626,0.06511398999775142
48,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
49,sqrt((1.530141620700979)(X_0)),4,0.7096825827544585,0.6496585434598386,0.7096825827544585,0.6496585434598386,0.1379483450302904,0.07812774325705552
50,sqrt((X_0)^(1.2182611829062393)),4,0.7040174327449454,0.6538153679186319,0.7040174327449454,0.6538153679186319,0.14482980451658323,0.07222916594549766
51,sqrt((1.5930733409002023)(X_0) + sin((1.5930733409002023)(X_0))),6,0.7124638171258633,0.6410743457872741,0.7124638171258633,0.6410743457872741,0.1345699787705149,0.0903088093884884
52,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
53,sqrt(X_0 + (1.8915285084158395)(log(X_0))),6,0.7181709473871716,0.6508116757342943,0.7181709473871716,0.6508116757342943,0.12763752585925225,0.07649143651888168
54,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
55,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
56,sqrt((X_0)(sqrt((0.3300890432859045)(X_0)))),6,0.7054944314653017,0.6668573002342751,0.7054944314653017,0.6668573002342751,0.1430356937095667,0.05372252780897624
57,sqrt((1.5301416206130163)(X_0)),4,0.7096825827544586,0.6496585434652741,0.7096825827544586,0.6496585434652741,0.1379483450302904,0.07812774324934257
58,(0.009338775660446897)((X_0)(X_0)) + sqrt(sin(1) + X_0),9,0.7016758579790924,0.6535254374343921,0.7016758579790924,0.6535254374343921,0.14767411611615,0.07264058033001619
59,sqrt((-1.530141620616909)(X_0)),4,0.7096825827544585,0.6496585434650337,0.7096825827544585,0.6496585434650337,0.1379483450302904,0.07812774324968375
60,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
61,(0.15331639516652787)(X_0) + (0.8285046206318005)(sqrt(X_0)),7,0.7030965434834455,0.6571665824106121,0.7030965434834455,0.6571665824106121,0.145948408990204,0.0674737575888269
62,(1.666903270035136)(log(X_0)) + (0.037964098316873314)((sin(X_0))(log(X_0))),9,0.706453491359514,0.6590209903265809,0.706453491359514,0.6590209903265809,0.1418707233564661,0.06484233339279954
63,3.2464211932173717,1,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
64,(3.3813031321560216)^(log(sqrt(X_0))),5,0.7040174327449452,0.6538153684022768,0.7040174327449452,0.6538153684022768,0.14482980451658356,0.07222916525920042
65,sqrt((1.5301416207057545)(X_0)),4,0.7096825827544585,0.6496585434595435,0.7096825827544585,0.6496585434595435,0.1379483450302904,0.07812774325747429
66,(0.3234238065306615)(log(X_0)) + sqrt(exp(log(X_0))),7,0.7094211719004335,0.6502354347472794,0.7094211719004335,0.6502354347472794,0.13826588087633684,0.07730912849642135
67,sqrt((1.5301416121820823)(X_0)),4,0.7096825827544586,0.6496585439862478,0.7096825827544586,0.6496585439862478,0.1379483450302904,0.07812774251007548
68,(0.9093026635351127)((X_0)^(0.6573529494107805)),5,0.7034407622990325,0.657417367201518,0.7034407622990325,0.657417367201518,0.14553028628737996,0.06711789135189872
69,exp(((1.5046656996152294 + (0.04347212482637359)(X_2))^(-1))(log(X_0))),11,0.6728940640089927,0.6261903979211559,0.6728940640089927,0.6261903979211559,0.18263537024277987,0.1114292868250033
70,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
71,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
72,sqrt((1.530141620705876)(X_0)),4,0.7096825827544585,0.6496585434595362,0.7096825827544585,0.6496585434595362,0.1379483450302904,0.07812774325748473
73,1.0624638957737935 + (0.31369769852723284)(X_0),5,0.7020683223219986,0.655312253574954,0.7020683223219986,0.655312253574954,0.14719738955621975,0.0701050695690677
74,(0.4625259428092843)(X_0),3,0.730037199350848,0.7078484566828271,0.730037199350848,0.7078484566828271,0.11322358589207393,-0.004444351211011277
75,1.2773426853730754 + exp((0.013274192505483305)((X_0)(X_0))),7,0.6968007600174849,0.6502530295657731,0.6968007600174849,0.6502530295657731,0.15359589913304728,0.07728416126525806
76,sqrt((2.1164725980073222)(exp(log(X_0)) - (log(X_0)))),7,0.7044676280990088,0.6528524535466557,0.7044676280990088,0.6528524535466557,0.14428295207936592,0.07359555149384511
77,(0.3942026334802516)((8.61412173667805)((X_0)^(-1)) + ((-1)(8.61412173667805))((X_0)^(-1)) + X_0 + (sqrt((8.61412173667805)((X_0)^(-1))))(sqrt((8.61412173667805)((X_0)^(-1))))),14,0.7003290633416555,0.65213751080213,0.7003290633416555,0.65213751080213,0.14931006798296997,0.07461006271358184
78,(0.31369769852722745)(7.74930733917769 + X_0) - (exp(0.31369769852722745)),7,0.7020683223219985,0.6553122535749577,0.7020683223219985,0.6553122535749577,0.14719738955621986,0.07010506956906248
79,(1.6876484425010276)(log(X_0)),4,0.7088301183862884,0.653298539262702,0.7088301183862884,0.653298539262702,0.13898383376460832,0.07296255120485884
80,sqrt((1.4024057732859703)(X_0 + sqrt(X_3))),7,0.6753831345740612,0.6170673888506824,0.6753831345740612,0.6170673888506824,0.1796118954498298,0.1243749319562042
81,(1.6876484425010276)(sqrt((log(X_0))(log(X_0)))),6,0.7088301183862884,0.653298539262702,0.7088301183862884,0.653298539262702,0.13898383376460832,0.07296255120485884
82,(0.1888348426477524)(X_0) + log(X_0),5,0.705333328310584,0.6650683526489803,0.705333328310584,0.6650683526489803,0.1432313857619293,0.05626106311225665
83,1.0624638957737644 + (0.31369769852722773)(X_0),5,0.7020683223219985,0.6553122535749564,0.7020683223219985,0.6553122535749564,0.14719738955621986,0.07010506956906426
84,1.9018114511460567 + (0.46981433474187745)(X_0) - (log(X_0)),7,0.7003941147615794,0.6531226385919225,0.7003941147615794,0.6531226385919225,0.14923105000286696,0.07321215609340603
85,(((0.10884631348241694)^(-1))(sqrt(log(1.0006858894368025))))((sqrt(log(1.0006858894368025)) + (log(1.0006858894368025) + sqrt(0.10884631348241694))((X_0)^(-1)))^(-1)),15,0.7049593375952741,0.6597531050076801,0.7049593375952741,0.6597531050076801,0.14368567240064734,0.06380345501575968
86,0.977654808855519 + (-0.008969382024693615)((X_0)(-35.35150223803727 - ((X_3)(X_3)))),10,0.6780024609317272,0.6527416727239793,0.6780024609317272,0.6527416727239793,0.17643019890492107,0.0737527506379686
87,(1.6876484425010279)((X_6)^(-4.62173538253303e+46 - (X_6)) + log(X_0)),9,0.7088301183862883,0.6532985392627021,0.7088301183862883,0.6532985392627021,0.13898383376460843,0.07296255120485873
88,(1.72752079193966)((-3.6495343934568716)((X_4)^(-1)) + log(X_0)),10,0.7015134168526225,0.6617092005272246,0.7015134168526225,0.6617092005272246,0.14787143340321796,0.061027735048461595
89,(-1.969926878114183)(-1 + (-0.011435954756097544)(X_0 + (X_0)(X_0))),9,0.6991554086604574,0.6523822421764942,0.6991554086604574,0.6523822421764942,0.15073570669085934,0.0742627863379347
90,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
91,(0.46252594280927284)(X_0),3,0.730037199350848,0.707848456682826,0.730037199350848,0.707848456682826,0.11322358589207393,-0.004444351211009723
92,(log((2)(-1.3826147974656005)))((sin(log((2)(-1.3826147974656005))))^((-1)(X_0))),10,0.7345739234236807,0.7128139220391365,0.7345739234236807,0.7128139220391365,0.10771282574357599,-0.011490398399772284
93,sqrt(0) + (1.687648442501028)(log(X_0)),7,0.7088301183862884,0.6532985392627021,0.7088301183862884,0.6532985392627021,0.13898383376460832,0.07296255120485873
94,-0.6060359088588353 + (2)(log(X_0)),6,0.7064915268897234,0.6608273065296928,0.7064915268897234,0.6608273065296928,0.14182452158603875,0.06227915183947785
95,(1.2369889331379955)(sqrt(exp(log(X_0)))),6,0.7096825827544585,0.6496585434595361,0.7096825827544585,0.6496585434595361,0.1379483450302904,0.07812774325748495
96,(-0.10698567725804864)(5.874655295534791 + X_2 + (-20.461121175348357)(log(X_0))),10,0.6676578550364175,0.633702503840069,0.6676578550364175,0.633702503840069,0.18899579491750718,0.10076953008651834
97,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
98,(-1)(((-0.4224593488094538)((X_2)^(-1)) + ((-1)(-0.4224593488094538))((X_2)^(-1)))((X_3)(X_3)) + (sin(11.727734493853598 + (-0.4224593488094538)((X_2)^(-1))))((0.9935656609488607 + (0.9935656609488607)(exp(((X_0)^(-1))(sin((-0.4224593488094538)((X_2)^(-1)) + ((-1)(-0.4224593488094538))((X_2)^(-1)))))))(log(X_0)))),27,0.6568372378425315,0.6104320065492098,0.6568372378425315,0.6104320065492098,0.20213960200317505,0.13379060872701043
99,sqrt((-1.5301416207058738)(X_0)),4,0.7096825827544585,0.6496585434595362,0.7096825827544585,0.6496585434595362,0.13794834503029052,0.07812774325748484
100,sin(-5.838497235690504) + (0.31369769852722684)(exp(sin(sin((2)(-5.838497235690504)))) + X_0),12,0.7020683223219986,0.6553122535749576,0.7020683223219986,0.6553122535749576,0.14719738955621975,0.0701050695690626
101,((-4.47331693621537 + X_0)^(-1))((log(X_0))((-4.251487744221963 + X_0)(log(X_0)) - (sin(X_6)))) - (log(-4.47331693621537 + X_0)),16,37.74523920066323,2.1901548742545867,37.74523920066323,2.1901548742545867,-44.849153848287635,-2.107852635621425
102,(0.3136976985272264)(3.3869036998418567 + X_0),5,0.7020683223219985,0.6553122535749579,0.7020683223219985,0.6553122535749579,0.14719738955621986,0.07010506956906215
103,(0.9999994512460322 - (log(0.9999994512460322)))(-5.379591901106287 - (X_2)) + (4.039245050133623)(0.9999994512460322 - (log(0.9999994512460322)) + log(X_0)),13,3.371005240833412,3.324938129160932,3.371005240833412,3.324938129160932,-3.0947611191092745,-3.7181219234589165
104,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
105,2.752393604016717 + (0.0003018315915308545)(exp(X_0)),6,0.7002264653132745,0.6519963576132002,0.7002264653132745,0.6519963576132002,0.1494346938400949,0.07481036056255985
106,sqrt((1.530141620699608)(X_0)),4,0.7096825827544585,0.6496585434599235,0.7096825827544585,0.6496585434599235,0.13794834503029052,0.07812774325693528
107,(0.313697698527227)(log((-29.574237718267717)(exp(X_0)))),7,0.702068322321999,0.6553122546067579,0.702068322321999,0.6553122546067579,0.1471973895562193,0.07010506810492712
108,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
109,sqrt((1.5301416206962333)(X_0)),4,0.7096825827544585,0.649658543460132,0.7096825827544585,0.649658543460132,0.1379483450302904,0.0781277432566394
110,(1.6876484425010276)(log(X_0)),4,0.7088301183862884,0.653298539262702,0.7088301183862884,0.653298539262702,0.13898383376460832,0.07296255120485884
111,-0.5420886734909635 + (1.9668018442913178)(log(X_0)),6,0.70645825230549,0.6597942200628006,0.70645825230549,0.6597942200628006,0.14186494023390173,0.06374511232323044
112,(1.6876484425010276)(log(X_0)),4,0.7088301183862884,0.653298539262702,0.7088301183862884,0.653298539262702,0.13898383376460832,0.07296255120485884
113,sqrt((1.5301416207017908)(X_0)),4,0.7096825827544585,0.6496585434597886,0.7096825827544585,0.6496585434597886,0.1379483450302904,0.07812774325712668
114,5.011069775787149 + (-11.920260818202431)((X_0)^(-1)),7,0.7121727541103452,0.6658859606342027,0.7121727541103452,0.6658859606342027,0.13492353310638994,0.055100868843966255
115,1 + (0.3224475412051772)(X_0),5,0.7021649952341927,0.6570454722100922,0.7021649952341927,0.6570454722100922,0.14707996093957776,0.06764561422796722
116,(1.5754783705035122)((1.1084096641012546)^(X_0)),5,0.6998506357183059,0.6536399150519543,0.6998506357183059,0.6536399150519543,0.14989121416650886,0.07247813539534842
117,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
118,1.06246389577379 + (0.31369769852723195)(X_0),5,0.7020683223219985,0.6553122535749543,0.7020683223219985,0.6553122535749543,0.14719738955621986,0.07010506956906726
119,sqrt((-0.783308477572332)((X_0)(log(X_0)))),6,0.7074576590395887,0.6707652162724401,0.7074576590395887,0.6707652162724401,0.14065096056178727,0.04817715414532986
120,sqrt((-1.5301416207058687)(X_0)),4,0.7096825827544585,0.6496585434595366,0.7096825827544585,0.6496585434595366,0.1379483450302904,0.07812774325748428
121,2.3199575560640397 + (0.5107640257253601)(X_0) - (sqrt(X_0)),7,0.7009654666620752,0.6539099206957361,0.7009654666620752,0.6539099206957361,0.14853702867084995,0.07209499456749024
122,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
123,sqrt((0.8268321060761051)((X_0)^(1.3147054226361699))),6,0.7034407622990351,0.6574173473782075,0.7034407622990351,0.6574173473782075,0.14553028628737674,0.06711791948138346
124,(1.2369889331379966)(sqrt(X_0)),4,0.7096825827544585,0.6496585434595358,0.7096825827544585,0.6496585434595358,0.13794834503029052,0.07812774325748528
125,sqrt(((-0.08293207230648345)^(-1))((X_5)((1 + X_5)((-0.08293207230648345 + (1 + X_5)(1 + X_5))^(-1))))),13,0.7660826006200419,0.6982428651166118,0.7660826006200419,0.6982428651166118,0.0694392257101547,0.009186083520653865
126,2.75239360401664 + exp(-8.1056413400696 + X_0),6,0.7002264653132746,0.6519963576131637,0.7002264653132746,0.6519963576131637,0.14943469384009478,0.07481036056261159
127,sqrt((-1.5301416169973474)(X_0)),4,0.7096825827544585,0.6496585436886976,0.7096825827544585,0.6496585436886976,0.13794834503029052,0.07812774293230229
128,(-0.1527447730080276)(sin(-18.6686214406059 + X_6)) + (4.481283804379089)(log(log(1.0414860667809482 + X_0))),14,0.6957033218717035,0.6701616991385376,0.6957033218717035,0.6701616991385376,0.1549289575915569,0.04903355126011377
129,sin(3.165025218656827) + ((-1)(sin(3.165025218656827)))(109.48937927980187 + sqrt(exp(X_0)) - (X_0)),12,0.6961169275442546,0.6490528742990411,0.6961169275442546,0.6490528742990411,0.1544265506519027,0.0789871941204745
130,-0.1350012243392741 + sqrt((-2)(X_0) + (0.7382844824092121)(X_2)),10,0.66241285242264,0.6208263518031576,0.66241285242264,0.6208263518031576,0.1953669012309499,0.11904092427648261
131,(-1)(log((2.436757224648998)((-4.951487434307069)^(X_0)))),8,inf,inf,inf,inf,-inf,-inf
132,(0.28945440845750425)(X_0) - (log(0.28945440845750425)),5,0.7028645357379312,0.6512030177819162,0.7028645357379312,0.6512030177819162,0.14623022887115722,0.07593611806700962
133,sqrt((1.53014162067551)(X_0)),4,0.7096825827544585,0.6496585434614124,0.7096825827544585,0.6496585434614124,0.1379483450302904,0.07812774325482241
134,-77.91587955493758 + (-2.3007830188120844e-06)((253.76493761655084 + X_0)(-134987.2803866939 - (X_6))),11,0.6876236001672177,0.697283000122197,0.6876236001672177,0.697283000122197,0.16474339807002147,0.01054814197040077
135,-1 + sqrt((2.607185807820922)(X_0)),6,0.7041642124398532,0.6588295494484327,0.7041642124398532,0.6588295494484327,0.14465151117532626,0.06511398999786988
136,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
137,sqrt((-1.6726931656289388)(X_0) - (sin(-1.6726931656289388))),6,0.7065905508615042,0.6515331449525358,0.7065905508615042,0.6515331449525358,0.14170423713658242,0.07546766416479433
138,sqrt((-1.0797155768070217)((log(X_0))(X_0 - (log(X_0))))),7,0.7142747878093518,0.6840650964034721,0.7142747878093518,0.6840650964034721,0.1323701921155518,0.02930448536534458
139,sqrt((1.7873101249076013)(X_0 - (log(X_2)))),7,0.651103305826896,0.60804144942716,0.651103305826896,0.60804144942716,0.2091046110137914,0.13718283424480382
140,((4.018747941784172)(-4.13001800674375 - ((X_0)(X_0))))^(X_2) + (-2.7361762127026488)(log(X_0)),12,inf,inf,inf,inf,-inf,-inf
141,1.0624638957737726 + (0.3136976985272302)(X_0),5,0.7020683223219986,0.6553122535749555,0.7020683223219986,0.6553122535749555,0.14719738955621975,0.07010506956906548
142,sqrt((-1.530141620698998)(X_0)),4,0.7096825827544586,0.649658543459961,0.7096825827544586,0.649658543459961,0.1379483450302904,0.07812774325688188
143,sqrt((-0.2813059847604894)((X_0)(log(X_6)))),7,0.7076907713811617,0.767888756084029,0.7076907713811617,0.767888756084029,0.1403677989276566,-0.0896421629872366
144,2.0405916136965008 + (0.024261871634583675)((X_0)(X_0)),6,0.6989767942797246,0.6521908388284049,0.6989767942797246,0.6521908388284049,0.15095266963493303,0.07453438968745962
145,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
146,((86.91935857428976)(X_0) + (-19.032925229180425)(X_2))((155.96268602126665 + X_5)^(-1)),13,0.680714645236281,0.6899758121055596,0.680714645236281,0.6899758121055596,0.17313570778291987,0.020917118065854723
147,(0.6476246367318654)(X_0) - (log(-3.2115919186570405 + X_0)),7,0.6985936598139567,0.6499877838474952,0.6985936598139567,0.6499877838474952,0.15141806319018858,0.07766054770912445
148,sqrt((-1.5301416203471285)(X_0)),4,0.7096825827544585,0.6496585434817044,0.7096825827544585,0.6496585434817044,0.13794834503029052,0.078127743226028
149,sqrt((1.5301416207058556)(X_0)),4,0.7096825827544586,0.6496585434595372,0.7096825827544586,0.6496585434595372,0.1379483450302904,0.07812774325748328
150,sqrt((2.181909165280535)((log(X_0))^(2.3988206061033446))),7,0.7059431279905313,0.6601199874193991,0.7059431279905313,0.6601199874193991,0.14249066190020188,0.06328284504263515
151,sqrt((-1.5301416119167075)(X_0)),4,0.7096825827544586,0.649658544002646,0.7096825827544586,0.649658544002646,0.1379483450302904,0.07812774248680632
