Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6150424927273637)(exp(sqrt(sqrt(X_0)))) + (18.18969885112145)(((X_2)^(-1))((sqrt(X_0))((X_0 + X_6 + sqrt(X_0))^(-1)))),18,0.608283745087765,0.886041092516744,0.608283745087765,0.886041092516744,0.13259107163127093,0.06324387858467917
1,log((sqrt(1.5642062183817496))((X_0)^(1.5642062183817496))),6,0.6337004364399931,0.80808074597935,0.6337004364399931,0.80808074597935,0.09634702403579554,0.1456665026179811
2,-0.6155652029843782 + log((X_0)(X_0)),5,0.6411515396101212,0.7919026241828961,0.6411515396101212,0.7919026241828961,0.08572179614147935,0.16277062425954514
3,log((-3.7145723782461286)(X_0)),4,0.6410612133682467,0.8447737202970572,0.6410612133682467,0.8447737202970572,0.08585060081413509,0.10687330375243542
4,-0.8220355212157355 + (0.7051553934382597)((X_2)^(-1)) + ((0.7051553934382597)^(-1))(sqrt(X_0)),12,0.5824875542736508,0.793754546883537,0.5824875542736508,0.793754546883537,0.16937628315593123,0.16081270160689964
5,sqrt((0.7313935142195607)(X_0) + X_2 + sqrt(X_0)),8,0.8294055398375165,0.9799990694789148,0.8294055398375165,0.9799990694789148,-0.18272726552925644,-0.03609204479231676
6,(sqrt((-1.4965646781201343)(X_0)))^(1.0053977510524452),6,0.6310793120341384,0.8076106204823694,0.6310793120341384,0.8076106204823694,0.10008473152899111,0.14616353705673268
7,-8.120786595678886 + (29.68912685408079)((X_0)^(-1)) + X_0,8,0.6218135169029989,0.8183803945888054,0.6218135169029989,0.8183803945888054,0.11329769914499443,0.1347773249434684
8,(1.231152989309553)((sqrt(sqrt(X_0)))(sqrt(sqrt(X_0)))) - ((X_3)(((X_6)^(X_6 - (X_0)) + sqrt(sqrt(X_0)) - ((X_6)(X_6 - (X_0))))^(-1))),17,0.6310811373727987,0.8079980666959666,0.6310811373727987,0.8079980666959666,0.10008212860714083,0.14575391428034945
9,-0.7707017905588662 + exp(sqrt(log(X_0))),6,0.6332359867604895,0.8148138904322157,0.6332359867604895,0.8148138904322157,0.09700932645967697,0.1385479678955337
10,1 + (2.2400924777548923)((exp(sqrt(log(-416002301.24961716))))^(((-416002301.24961716)^(-1))(X_0))),13,0.7012652712419223,0.954385079980342,0.7012652712419223,0.954385079980342,-2.029052570406975e-08,-0.00901196728879805
11,((-12.727385795225203 + sin(X_0 + X_6) + log(log(X_2)))^(-1))(sqrt(X_0)) + (sqrt(sqrt(X_0)))^(log(-12.727385795225203)),18,0.6292577054425154,0.7886896980021959,0.6292577054425154,0.7886896980021959,0.10268233147196038,0.16616745121581822
12,(1.2201655737809538)(sqrt(X_0 + sin(X_2))),7,0.5879296143740113,0.7800179889877702,0.5879296143740113,0.7800179889877702,0.16161593848472733,0.17533550963997335
13,log((X_0)^(1.6792290861083898)),4,0.6345621766989072,0.8030362000650422,0.6345621766989072,0.8030362000650422,0.09511818765712643,0.15099978716301943
14,2.6449641651235227 + (-0.11554531279974237)(X_2) + log(log((2)(X_0))),11,0.629387341326249,0.9449974976056638,0.629387341326249,0.9449974976056638,0.10249747148861277,0.0009129395005607055
15,0.608564198135314 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
16,log((-3.7145723782457836)(X_0)),4,0.6410612133682467,0.844773720297071,0.6410612133682467,0.844773720297071,0.08585060081413509,0.10687330375242077
17,log((3.6795824394181507)(X_0) + X_3),6,0.6358504461593308,0.8607196163339212,0.6358504461593308,0.8607196163339212,0.09328112322602777,0.09001469995838796
18,-1.0057711809305698 + sqrt(X_0) + (-0.032766741716157455)((X_1)((sqrt(X_0))((X_0 + sqrt(X_0))^(-1)))) + sqrt(sqrt(X_0)),15,0.6283231620317865,0.80733906919628,0.6283231620317865,0.80733906919628,0.10401498470322068,0.14645063133675085
19,exp((0.4433728982083948)(sqrt(X_0))) + (X_3)(((2)(X_0) + sqrt(sqrt(X_0)))^(-1)),14,0.6159270548143624,0.8181456342388088,0.6159270548143624,0.8181456342388088,0.12169175835407398,0.13502552245573074
20,((1.67922908610839)(log(X_0)))^(sqrt(1)),7,0.6345621766989072,0.803036200065042,0.6345621766989072,0.803036200065042,0.09511818765712654,0.15099978716301965
21,log((-3.7145723782457836)(X_0)),4,0.6410612133682467,0.844773720297071,0.6410612133682467,0.844773720297071,0.08585060081413509,0.10687330375242077
