Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
1,sqrt((-1.5301416202654412)(X_0)),4,0.7096825827544585,0.649658543486752,0.7096825827544585,0.649658543486752,0.1379483450302904,0.07812774321886529
2,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
3,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
4,-0.06620800009191599 + log(X_0) + sqrt(log(X_0)),6,0.7174938957751608,0.6521767205766628,0.7174938957751608,0.6521767205766628,0.128459940663866,0.07455442363410103
5,sqrt((-1.530141620371522)(X_0)),4,0.7096825827544586,0.6496585434801969,0.7096825827544586,0.6496585434801969,0.1379483450302904,0.07812774322816696
6,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
7,((exp(1))^(-1))(1.862707117817034 + X_0),8,0.7056833717379687,0.668348105683215,0.7056833717379687,0.668348105683215,0.14280618790133504,0.05160705931030962
8,sqrt((1.5185608014462435)(X_0) + sin(X_3)),7,0.7231199912254483,0.6469649951789875,0.7231199912254483,0.6469649951789875,0.12162592076286471,0.08194991639294658
9,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
10,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
11,sqrt((1.1188511849693037)(X_0) + X_2),6,0.9038626597949675,0.815930957986998,0.9038626597949675,0.815930957986998,-0.09792225521076459,-0.1578145491323102
12,3.2464211932173743,1,0.8232483270151546,0.710100642217611,0.8232483270151546,0.710100642217611,-2.220446049250313e-16,-0.007640226001632611
13,sqrt(((1.2099762569935246)^((log(X_0))(log(X_0))))(exp(log((log(X_0))(log(X_0)))) + log((log(X_0))(log(X_0))))),10,0.7156011434885254,0.6866818169369616,0.7156011434885254,0.6866818169369616,0.13075906745771915,0.025591331605176015
14,6.9736377692865315 - (sqrt((94.61261825585318)((X_0)^(-1)))),8,0.7091526701393492,0.6626222125040199,0.7091526701393492,0.6626222125040199,0.13859203004940335,0.05973216151994454
15,(0.08931191365039172)(X_0) + sqrt(X_0),5,0.7042508552991378,0.6525053135777686,0.7042508552991378,0.6525053135777686,0.14454626606708698,0.07408814673444519
16,log(((2)((2)^(-1)))(X_0)) + sqrt(log(X_0)),10,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
17,sqrt((0.7518050637110503)(exp(sqrt(X_0)))),6,0.7016801721648448,0.6532390161093861,0.7016801721648448,0.6532390161093861,0.14766887567336873,0.07304701518094003
18,sqrt((1.5301416207056997)(X_0)),4,0.7096825827544585,0.649658543459547,0.7096825827544585,0.649658543459547,0.1379483450302904,0.07812774325746952
19,sqrt(1.2746341511869423 - ((X_0)^(1.2746341511869423))),5,0.7054175979091173,0.6653407816621385,0.7054175979091173,0.6653407816621385,0.14312902345426592,0.0558744834979491
20,sqrt((1.5301416043202982)(X_0)),4,0.7096825827544588,0.6496585444720518,0.7096825827544588,0.6496585444720518,0.1379483450302902,0.07812774182071458
21,1.0624638957737984 + (0.31369769852723284)(X_0),5,0.7020683223219985,0.6553122535749537,0.7020683223219985,0.6553122535749537,0.14719738955621986,0.07010506956906803
22,-0.542088673490964 + log((X_0)^(1.9668018442913162)),6,0.70645825230549,0.6597942200628008,0.70645825230549,0.6597942200628008,0.14186494023390173,0.06374511232323032
23,sqrt((-1.5301416200454956)(X_0)),4,0.7096825827544585,0.649658543500343,0.7096825827544585,0.649658543500343,0.1379483450302904,0.07812774319957949
24,(X_0)^(0.6091305910762111),3,0.7040174327449453,0.6538153679830959,0.7040174327449453,0.6538153679830959,0.14482980451658334,0.0722291658540225
25,sqrt((1.1786134150716516)(X_0) + sqrt((1.1786134150716516)(X_0)) - (((sqrt(sqrt((1.1786134150716516)(X_0))))^(-1))(-1 + sqrt(sqrt((1.1786134150716516)(X_0)))))),12,0.7150181016040791,0.649397721381491,0.7150181016040791,0.649397721381491,0.13146728861689272,0.07849785250967045
26,sqrt((-1.5301416204822724)(X_0)),4,0.7096825827544585,0.6496585434733533,0.7096825827544585,0.6496585434733533,0.13794834503029052,0.07812774323787819
27,1.062463895773729 + (0.31369769852722107)(X_0),5,0.7020683223219985,0.6553122535749593,0.7020683223219985,0.6553122535749593,0.14719738955621986,0.07010506956906015
28,log((0.9517085197141536)(X_0)) + sqrt(log((0.9517085197141536)(X_0))),6,0.717322736238904,0.652281743830531,0.717322736238904,0.652281743830531,0.12866784820602573,0.07440539454023531
29,sin(exp(1)) + (0.4049843562267528)(X_0),7,0.7125908221053047,0.6817272747525291,0.7125908221053047,0.6817272747525291,0.13441570578231232,0.032621878698986806
30,sqrt((X_0)(-0.9264704670241927 - (sqrt(X_3)))),7,0.6782728429671687,0.6445403203879908,0.6782728429671687,0.6445403203879908,0.17610176576200565,0.0853905552392239
31,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
32,((-3.7485539464921036)(X_0))^(X_2) + (-3.7485539464921036)(((-3.7485539464921036)(X_0))^(X_2) - (2.2694341039940467)) - (2.2694341039940467),10,inf,inf,inf,inf,-inf,-inf
33,(X_0)^(0.6091305892958272),3,0.7040174327449452,0.653815368287601,0.7040174327449452,0.653815368287601,0.14482980451658356,0.07222916542192659
34,(X_0)^(0.6091305900054965),3,0.7040174327449452,0.6538153681662238,0.7040174327449452,0.6538153681662238,0.14482980451658356,0.07222916559416215
35,(sin(1))((0.4580779510485881)(X_0) + sqrt(X_3)),9,0.6498184964397389,0.6321178658350399,0.6498184964397389,0.6321178658350399,0.210665269377733,0.10301814796205155
36,sqrt((1.8065287206272904)(X_0) - (log(X_0))),6,0.7066529698950059,0.6506772421278657,0.7066529698950059,0.6506772421278657,0.14162841671708892,0.07668219921012631
37,(0.11664311695703677)(X_0) + sqrt(log(((X_2)^(-1))(exp(X_0)))),11,0.6551269197827729,0.6189972258851599,0.6551269197827729,0.6189972258851599,0.20421712588465024,0.12163647305340064
38,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
39,log(-1.5007251324576556) + (log(-1.5007251324576556))(X_0),5,0.7127515664350179,0.6819958232887612,0.7127515664350179,0.6819958232887612,0.13422044959479462,0.032240805521956295
40,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
41,sqrt((-1.5301416186441514)(X_0)),4,0.7096825827544585,0.6496585435869364,0.7096825827544585,0.6496585435869364,0.13794834503029052,0.07812774307670256
42,(1.6023814369036888)(sqrt((0.7387246961070354)(X_0) - (log(X_2)))),9,0.645144321599958,0.6108035696124304,0.645144321599958,0.6108035696124304,0.21634299101578114,0.13326335686053103
43,(X_0)^(0.6091305889618834),3,0.7040174327449452,0.6538153683447165,0.7040174327449452,0.6538153683447165,0.14482980451658356,0.07222916534087909
44,(exp((sin((exp((X_0)^(-1)))^(-5.116234033211482)))(exp((X_0)^(-1)))))^(2.225138613862714),11,0.7059953290446309,0.6608055988154237,0.7059953290446309,0.6608055988154237,0.14242725326347994,0.06230995531269223
45,sqrt((-1.530141620588207)(X_0)),4,0.7096825827544585,0.6496585434668072,0.7096825827544585,0.6496585434668072,0.1379483450302904,0.0781277432471672
46,sqrt((2.009658145339601)(X_0) - (X_2)),6,0.6704997010717488,0.6306624419083957,0.6704997010717488,0.6306624419083957,0.1855438036506254,0.10508340971113561
47,log((X_0)^(3.4499960616164693) - (sqrt(X_1))) - (sqrt(log((sqrt((-3313.5417022130036)(X_1) + sqrt(X_1) - (((X_0)(X_0))((3.4499960616164693)((X_0)^(3.4499960616164693)) - (X_5)))) - (((X_0)^(-2))((((3.4499960616164693)((X_0)^(3.4499960616164693)) - (X_5))^(-1))(X_2 + ((X_0)^((-1)((X_0)^(3.4499960616164693))))(sqrt(X_1))))))(sqrt((-3313.5417022130036)(X_1) + sqrt(X_1) - (((X_0)(X_0))((3.4499960616164693)((X_0)^(3.4499960616164693)) - (X_5)))) - (((X_0)^(-2))((((3.4499960616164693)((X_0)^(3.4499960616164693)) - (X_5))^(-1))(X_2 + ((X_0)^((-1)((X_0)^(3.4499960616164693))))(sqrt(X_1))))))))),33,0.7055062280162017,0.6989076318413362,0.7055062280162017,0.6989076318413362,0.14302136443550328,0.008242772596940506
48,(-414.2229001391139)((X_0)^(-219.09336734901325)),5,11.362498890786059,11.725776891583369,11.362498890786059,11.725776891583369,-12.802030952170883,-15.638999846811796
49,-0.9011047026595768 + sqrt((-2.48795900960038)(X_0)),6,0.7040969342384784,0.657368304452395,0.7040969342384784,0.657368304452395,0.14473323402755334,0.06718751190520533
50,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
51,sqrt((-1.8968542101782382)(-1.3433220518534905 + X_0)),6,0.7047227316990832,0.6572962753879379,0.7047227316990832,0.6572962753879379,0.14397307765666367,0.06728972189977966
52,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
53,sqrt(1) + (0.32244754120518726)(X_0),6,0.7021649952341927,0.6570454722100907,0.7021649952341927,0.6570454722100907,0.14707996093957787,0.06764561422796944
