Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(((X_5)^(-1))(X_3 + (X_0)(X_5)))^(0.6042218984737598),10,0.6225021471168192,0.8012661139612015,0.6225021471168192,0.8012661139612015,0.11231571663989559,0.1528711890733926
1,log(8.3471522076403 + (-4.9563244422612405)(X_0)),6,0.6360049369579129,0.8187633277634645,0.6360049369579129,0.8187633277634645,0.09306082028496931,0.13437247352237225
2,(X_0)^(0.6055432073585616),3,0.6336844740457086,0.796272218897223,0.6336844740457086,0.796272218897223,0.09636978631315762,0.15815092362565797
3,log(1 + ((2)^(-2.5460742414732596))((-2.5460742414732596)^(-2.5460742414732596)) + (((2)^(-2.5460742414732596))((-2.5460742414732596)^(-2.5460742414732596)))^(X_0) + ((-2.5460742414732596)^(-1))(1 + ((2)^(-2.5460742414732596))((-2.5460742414732596)^(-2.5460742414732596)) + (((2)^(-2.5460742414732596))((-2.5460742414732596)^(-2.5460742414732596)))^(X_0))),16,inf,inf,inf,inf,-inf,-inf
4,log((2)((1.1561191200691119)(1.1561191200691119)) + (3)(((1.1561191200691119)(1.1561191200691119))^(X_0))),10,0.6280160160685452,0.8038112198295033,0.6280160160685452,0.8038112198295033,0.10445297298250567,0.1501804069844832
5,log((0.7833195196804931)^(1 - (7.29496343581049 + X_0))),8,0.6288369506984083,0.8070487022912758,0.6288369506984083,0.8070487022912758,0.10328232518318359,0.14675761820001965
6,log(1.3756581755404502 + (1.3756581755404502)^(X_0) + (1.3756581755404502)(1.3756581755404502 + (1.3756581755404502)^(X_0))),8,0.6283414300035345,0.7996933934862313,0.6283414300035345,0.7996933934862313,0.10398893468639003,0.15453392858360981
7,3.2400923324776842,1,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.009011940512577477
8,(-168.79790217824828)((X_0)^(-408.94885360116615)),5,11.19946357999356,12.050871253822304,11.19946357999356,12.050871253822304,-14.970367087197417,-11.740636422788297
9,(((X_5)^(-1))(1 + (X_0)(X_5)))^(0.5993184988604017),10,0.6322607808264584,0.8101263912885327,0.6322607808264584,0.8101263912885327,0.09839996420235542,0.1435037691039197
10,3.2400923324776842 + (X_0)^(-5962.959236605017),5,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.009011940512577477
11,(-301.2698855134455)(((2)(-301.2698855134455) + (2)((-301.2698855134455)(-301.2698855134455)))^(-301.2698855134455) + (((2)(-301.2698855134455) + (2)((-301.2698855134455)(-301.2698855134455)))^(-301.2698855134455))^(X_0)) + sin(sqrt((((2)(-301.2698855134455) + (2)((-301.2698855134455)(-301.2698855134455)))^(-301.2698855134455))^(X_0))),14,11.19946357999356,12.050871253822304,11.19946357999356,12.050871253822304,-14.970367087197417,-11.740636422788297
12,(0.13278791623742192)(((3)(0.13278791623742192) + log(0.13278791623742192) + (0.13278791623742192)((X_0)(((X_0)^(0.13278791623742192))^(X_0))))(sqrt((2)(X_0)))),16,2.8768781383295905,2.593254271679007,2.8768781383295905,2.593254271679007,-3.102410763345068,-1.7416864002115475
13,log((2)(log((0.0521948550409812)(0.0521948550409812))) + (2)((log((0.0521948550409812)(0.0521948550409812)))^(X_0))),10,inf,inf,inf,inf,-inf,-inf
14,((5.834738853858519e-07)^(-0.20595182804492815))(((X_5)^((-1)(-0.20595182804492815)))((X_3 + ((5.834738853858519e-07)^(-1))((X_0)(X_5)))^(-0.20595182804492815))),16,7.305810042459275,8.052941827627647,7.305810042459275,8.052941827627647,-9.418040776152518,-7.513874374612172
15,((X_0)^(-1))^(-0.6055432078199054),5,0.6336844740457085,0.7962722184086363,0.6336844740457085,0.7962722184086363,0.09636978631315773,0.15815092414221033
16,(X_0)^(0.6055432086974103),3,0.6336844740457085,0.796272217479314,0.6336844740457085,0.796272217479314,0.09636978631315773,0.15815092512472495
17,(X_0)^(0.6055432076872986),3,0.6336844740457085,0.7962722185490738,0.6336844740457085,0.7962722185490738,0.09636978631315773,0.15815092399373454
18,log(-1.4148904552156458 + X_5),4,2.887520780249571,3.185074295236265,2.887520780249571,3.185074295236265,-3.1175871061248515,-2.367380890597663
19,(X_0)^(0.6055432073585616),3,0.6336844740457086,0.796272218897223,0.6336844740457086,0.796272218897223,0.09636978631315762,0.15815092362565797
20,((1.1825195219401883)(X_0) + sqrt(X_1))^(0.5066300278166059),8,0.612819313157344,0.7970184272153421,0.612819313157344,0.7970184272153421,0.1261233790937869,0.15736200399681366
21,(X_0)^(0.6055432073585616),3,0.6336844740457086,0.796272218897223,0.6336844740457086,0.796272218897223,0.09636978631315762,0.15815092362565797
22,2.976057564293542 + (0.5637093820928978)((X_2)^(-1)),7,0.6578335134225981,0.9553351770434035,0.6578335134225981,0.9553351770434035,0.061933402740192545,-0.010016445802580876
23,0.96451129089406 + exp((0.11678300264293323)(X_0)),6,0.6260249265794485,0.8041524870617656,0.6260249265794485,0.8041524870617656,0.10729225450855451,0.14981960637200586
24,sqrt(((2)(-3.484642144905914) + log((2)(-3.484642144905914)))^(-3.484642144905914) + (2)((((2)(-3.484642144905914) + log((2)(-3.484642144905914)))^(-3.484642144905914))^(X_0))),11,inf,inf,inf,inf,-inf,-inf
25,(56.799199645758875 + X_0)((16.687956946323634 + X_2)^(-1)),9,0.6331451954129451,0.9798422463109785,0.6331451954129451,0.9798422463109785,0.09713879437019524,-0.03592624541372724
26,sqrt(sqrt(sqrt((-7384.369093404768 - (X_4))(exp(sin(X_0)))))),10,0.6360128115108621,0.8201189333991872,0.6360128115108621,0.8201189333991872,0.09304959122026024,0.13293927602373112
27,3.240092332477687,1,0.7012652570128816,0.9543850546537584,0.7012652570128816,0.9543850546537584,0.0,-0.009011940512577032
28,((X_5)^((-1)(0.604221899477965)))((X_3 + (X_0)(X_5))^(0.604221899477965)),11,0.6225021471168191,0.8012661130838834,0.6225021471168191,0.8012661130838834,0.1123157166398957,0.15287119000092653
29,log(3.0459275904404057) + (log(3.0459275904404057))^(X_0),5,0.6273848951577661,0.8143707303922011,0.6273848951577661,0.8143707303922011,0.10535294757053448,0.13901649343431122
