Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
70,(1.679229086108387)(log(X_0)),4,0.6345621766989072,0.8030362000650428,0.6345621766989072,0.8030362000650428,0.09511818765712643,0.15099978716301876
71,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
72,log(-4.7046978493287135 + sqrt(sqrt(sqrt((-4.960220066753927)^(X_0)))) - (sin(log((2.774100304106941)(X_1 + X_4))))),17,inf,inf,inf,inf,-inf,-inf
73,6.611922811481243 + (-21.911288624656898)((X_0 - (sin(X_0)))^(-1)),9,0.6419856394032398,0.8188039643214464,0.6419856394032398,0.8188039643214464,0.08453237489926402,0.13432951101785162
74,2.8956207099356543 + (1.9327005709168787e-06)((X_0)((X_5)(exp(X_0)))),9,0.620153889169781,0.8567292968011144,0.620153889169781,0.8567292968011144,0.11566431821904821,0.09423341653974027
75,log((-0.9465848422596549)(X_0)) + sqrt(log((-0.9465848422596549)(X_0))),6,0.6344076504614665,0.8184111704654954,0.6344076504614665,0.8184111704654954,0.09533854113378226,0.13474478752378805
76,sqrt(-26.16497948050333 + sqrt(sqrt(sqrt((24.590385084908906)^(X_0))))),9,2.8909672847084744,3.735329287058303,2.8909672847084744,3.735329287058303,-3.1225018005638487,-2.949131258929356
77,1.3122635647466527 + log(X_0),4,0.6410612133682467,0.8447737202970518,0.6410612133682467,0.8447737202970518,0.08585060081413509,0.10687330375244108
78,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
79,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
80,(0.4116441545090721)(X_0) + (0.7334472744249445)((X_2)^(-1)),9,0.6081851888000427,0.7735819232301828,0.6081851888000427,0.7735819232301828,0.13273161229935138,0.18213996154087375
81,log(X_0 + ((-1)((2)^(-1)))(((X_4)^(-1))(log(X_5 + sin(X_2)))) + sqrt(sqrt(sqrt((-3.440855217658858)^(X_0))))),22,inf,inf,inf,inf,-inf,-inf
82,exp(0.23947135087532848 + sqrt((0.23947135087532848)(sqrt((1.4429923456004525)^(X_0))))),9,0.6248855865695709,0.8026058719495659,0.6248855865695709,0.8026058719495659,0.10891694644713812,0.15145474630633016
83,1.3122635647466536 + log(X_0),4,0.6410612133682467,0.8447737202970514,0.6410612133682467,0.8447737202970514,0.08585060081413509,0.10687330375244153
84,log(11.285659616747074 + (2)(X_0)),6,0.6615037787443764,0.892159171025252,0.6615037787443764,0.892159171025252,0.05669962666890649,0.056775614818418196
85,1.2867412229456332 + (X_0)^((0.04829744391188277)(X_0)),6,0.6244684580189362,0.8031796040488938,0.6244684580189362,0.8031796040488938,0.10951176922847983,0.15084817505287818
86,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
87,(1.6792290861083914)(log(X_0)),4,0.6345621766989072,0.8030362000650416,0.6345621766989072,0.8030362000650416,0.09511818765712643,0.15099978716301998
88,1 + exp((0.11470913513203436)(X_0)),6,0.6261033602817925,0.8063395821657332,0.6261033602817925,0.8063395821657332,0.10718040852508459,0.1475073267903222
89,(sqrt(0.9592304535267925 + X_0))^(1.137964159743484),6,0.6304773887836146,0.8086788978216319,0.6304773887836146,0.8086788978216319,0.10094307043071815,0.1450341138895962
90,exp((0.6055432087519745)(log(X_0))),5,0.6336844740457085,0.7962722174215275,0.6336844740457085,0.7962722174215275,0.09636978631315773,0.15815092518581897
91,sqrt(X_0) + (0.2311529893095544)(sqrt(X_0)),5,0.6310811373727986,0.807998066695966,0.6310811373727986,0.807998066695966,0.10008212860714094,0.14575391428035023
92,2.5265960832408143 + sin(2.5265960832408143) - (exp(sin(2.5265960832408143))) + log(X_0 + sin(6.861524948428493 + (2.5265960832408143)(X_1))),14,0.626231038276747,0.8648774817137663,0.626231038276747,0.8648774817137663,0.10699834047925205,0.08561884757695104
93,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
94,log(((X_0)^(2.0191383623313817))((log(X_0))^(-1))),8,0.6325224968741525,0.8124325915418037,0.6325224968741525,0.8124325915418037,0.09802675870689292,0.1410655670580927
95,(-2.4263617371669346)^((X_0)((log(X_0))^(-1))),7,inf,inf,inf,inf,-inf,-inf
96,sqrt(((2)(0.905521569854706))(X_0) - (0.905521569854706 + (0.905521569854706)((sin(0.905521569854706))^(-1)))),12,0.6352851894674814,0.7954063130988791,0.6352851894674814,0.7954063130988791,0.09408717583764192,0.15906639195327654
97,(1.679229086108391)(log(X_0)),4,0.6345621766989072,0.8030362000650418,0.6345621766989072,0.8030362000650418,0.09511818765712654,0.15099978716301976
98,sqrt((2)(1.3535373060077591) - ((1.3535373060077591)(sqrt(1.3535373060077591))) + (1.3535373060077591)(X_0)),10,0.6315364957700978,0.8172121956240348,0.6315364957700978,0.8172121956240348,0.09943279029650098,0.13601238902855672
99,0.608564198135314 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
100,(0.530920774966327)(X_0) + sin((1.8921585618769916)(log(X_0))),8,0.6231301803184726,0.8011585115421042,0.6231301803184726,0.8011585115421042,0.11142014510633846,0.15298495041654003
101,sqrt(3.524375689464628 + X_0),4,0.6386993359890895,0.8441200961185785,0.6386993359890895,0.8441200961185785,0.08921862362082311,0.10756433993062864
102,log(exp(2.427540123324041) - (2.427540123324041) + X_1 + X_5 - (sin((2.427540123324041)(1.1329532665482056 + X_4 - (X_2))))),16,1.1683770176465549,1.173053135528564,1.1683770176465549,1.173053135528564,-0.6660985354149562,-0.24019609782494644
103,2.2836094332472694 + (0.019195206198467187)((X_0)(X_0)),6,0.6251702291760187,0.804508223728086,0.6251702291760187,0.804508223728086,0.10851104781805132,0.14944350812712548
104,log(-4.938831240422865 + (-2.479466891145247)((X_5)^((-1)(X_5))) + sqrt(sqrt((-1.4460371589666545)^(X_0)))),15,inf,inf,inf,inf,-inf,-inf
105,-0.35228898179592516 + (X_0)((log(X_0))^(-1)),7,0.6282572785951425,0.8064172446083604,0.6282572785951425,0.8064172446083604,0.10410893408397959,0.14742521912155881
106,sqrt(3.5243756882683175 + X_0),4,0.6386993359890896,0.8441200961426542,0.6386993359890896,0.8441200961426542,0.089218623620823,0.107564339905175
107,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
108,(0.20389316919074457)(6.884669302809323 + X_0 + sqrt(X_1)),8,0.6131750950004292,0.7941603299781318,0.6131750950004292,0.7941603299781318,0.12561603634505192,0.16038369238708028
109,(-3.048519863290493)^(X_0) + sqrt(((-3.048519863290493)^(X_0))((X_2)^(-1))),9,inf,inf,inf,inf,-inf,-inf
110,0.608564198135314 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
111,(1.67922908610839)(log(X_0)),4,0.6345621766989072,0.803036200065042,0.6345621766989072,0.803036200065042,0.09511818765712654,0.15099978716301965
112,(-3.6084634095678947)^(log((-1.8276389290581463)(X_0))),6,inf,inf,inf,inf,-inf,-inf
113,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
114,1.3397311882383067 + sqrt(((4.272778310749854)^(-1))((2)(4.272778310749854) + X_0) - (sin((2)(4.272778310749854) + X_0))),13,0.6233840004190458,0.8256051553724959,0.6233840004190458,0.8256051553724959,0.11105819918354387,0.1271390348607141
115,log(X_0 + sqrt((-1.8067419102573723)^(X_0) + X_3) - (sin(log(-3.1743215526556847 + sqrt(((X_2 + X_4)(X_2 + X_4))(1 + log(X_2 + X_4))))))),22,inf,inf,inf,inf,-inf,-inf
116,(1.679229086108391)(log(X_0)),4,0.6345621766989072,0.8030362000650418,0.6345621766989072,0.8030362000650418,0.09511818765712654,0.15099978716301976
117,1.5373219467590002 + (0.24421459511796506)(X_0),5,0.6288369506984082,0.8070487022912579,0.6288369506984082,0.8070487022912579,0.1032823251831837,0.14675761820003852
118,(-3.1192586377779365)(0.5668608667324584 + (2)(X_0) + sqrt(sqrt(sqrt((-2.1934963265125953)^(X_0))))),13,inf,inf,inf,inf,-inf,-inf
119,((-1)(-0.08026589239232096))(X_0) + log(X_0) + sqrt((-0.08026589239232096)(X_0)),10,0.6353679875863127,0.795810374799314,0.6353679875863127,0.795810374799314,0.09396910622275179,0.15863920265640463
120,log(X_0 + sqrt(sqrt((-1.5113808722414723)^(X_0))) - (log((-4.516176273610451)^((X_2)^(-2.153309296522772))))),14,inf,inf,inf,inf,-inf,-inf
121,-0.6155652029843782 + (2)(log(X_0)),6,0.6411515396101212,0.7919026241828961,0.6411515396101212,0.7919026241828961,0.08572179614147935,0.16277062425954514
122,(-7.853978478326918)((-3.424001986582485 + (X_0)^(log(sin(-7.853978478326918))))^(-1)),10,0.7012652570370691,0.9543859514515635,0.7012652570370691,0.9543859514515635,-3.449129870602974e-11,-0.009012888641101391
123,1.312263564746653 + log(X_0),4,0.6410612133682466,0.8447737202970516,0.6410612133682466,0.8447737202970516,0.0858506008141352,0.1068733037524413
124,(exp(X_0))^((1.543129627458969)(-2.6783684060361472 - (sqrt(X_1)))) + sqrt((exp(X_0))^((1.543129627458969)(-2.6783684060361472 - (sqrt(X_1))))),11,11.199462866752116,12.050870876863822,11.199462866752116,12.050870876863822,-14.970366070119447,-11.740636024253547
125,1.312263564746653 + log(X_0),4,0.6410612133682466,0.8447737202970516,0.6410612133682466,0.8447737202970516,0.0858506008141352,0.1068733037524413
126,((log(2.597406847368519))^((-1)(exp(sqrt(X_0 - (2.597406847368519))))))(sqrt(X_0 - (2.597406847368519))),10,0.8037129880513116,0.8695025527536964,0.8037129880513116,0.8695025527536964,-0.14608984262933222,0.0807290477186523
127,log(-0.919096223255508 + exp(sqrt(sqrt((-4.93789057677565)^(X_0))))),9,inf,inf,inf,inf,-inf,-inf
128,(1.679229086108386)(log(X_0)),4,0.6345621766989072,0.8030362000650431,0.6345621766989072,0.8030362000650431,0.09511818765712643,0.15099978716301854
129,(1.6792290861083914)(log(X_0)),4,0.6345621766989072,0.8030362000650416,0.6345621766989072,0.8030362000650416,0.09511818765712643,0.15099978716301998
130,-0.07470924596423156 + log(X_0) + sqrt(log(X_0)),6,0.6344331459711541,0.8187271551155045,0.6344331459711541,0.8187271551155045,0.09530218469171903,0.13441071661255233
131,sqrt(3.5243750623493932 + X_0),4,0.6386993359891007,0.8441201087392932,0.6386993359891007,0.8441201087392932,0.08921862362080712,0.10756432658753212
132,(0.18574546173192036)(X_0) + log(X_0),5,0.6439188521431796,0.78934372697615,0.6439188521431796,0.78934372697615,0.08177562526621596,0.1654759870725535
133,(2)((log(X_0))^(0.7401929052430254)),6,0.6359214224632042,0.8243410913617316,0.6359214224632042,0.8243410913617316,0.09317991144751248,0.12847545109461678
134,(1.67922908610839)(log(X_0)),4,0.6345621766989072,0.803036200065042,0.6345621766989072,0.803036200065042,0.09511818765712654,0.15099978716301965
135,log(-0.12683636840030285 + X_0 + (-2)(log(sqrt((-4.947822482622321e-10)(exp(X_2))))) + (X_5)(sqrt((-4.947822482622321e-10)(exp(X_2))))),16,0.6560425490223489,0.9275803801088222,0.6560425490223489,0.9275803801088222,0.06448730710425299,0.01932697421111007
136,2.8384219487213422 + exp(-8.312048480018111 + X_0),6,0.6213299731445562,0.8113595824843577,0.6213299731445562,0.8113595824843577,0.11398722960954699,0.14219999277647744
137,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
138,log(4.279765827264703 + X_0 + sqrt(sqrt((4.560369222950312)^(X_0)))),9,0.6272284080687025,0.8065226761612505,0.6272284080687025,0.8065226761612505,0.10557609720970251,0.14731375290019022
139,log(X_0 + sqrt(sqrt(sqrt((-2.918974382636814)^(X_0)))) - (sin(log(sqrt((X_4)(((exp(-3.6557267842376904 - (log((-3.6557267842376904)(-3.6557267842376904)))))(exp(-3.6557267842376904 - (log((-3.6557267842376904)(-3.6557267842376904))))))(exp((exp(-3.6557267842376904 - (log((-3.6557267842376904)(-3.6557267842376904)))))(exp(-3.6557267842376904 - (log((-3.6557267842376904)(-3.6557267842376904))))) + sqrt((-3.6557267842376904)(-3.6557267842376904)) + ((-1)((log((-3.6557267842376904)(-3.6557267842376904)))^(-1)))(X_2))) - (exp(-3.6557267842376904 - (log((-3.6557267842376904)(-3.6557267842376904))))))))))),31,inf,inf,inf,inf,-inf,-inf
140,sqrt((3)(1.3482153950001432) + X_0 - (((sin(log(X_0)))^(sqrt((exp((2)(1.3482153950001432)))((X_6)^(-1)))))((log(X_0))^(-1)))),20,0.6372641172756041,0.8400181047963177,0.6372641172756041,0.8400181047963177,0.09126523679484355,0.11190112014722764
141,1.312263564746653 + log(X_0),4,0.6410612133682466,0.8447737202970516,0.6410612133682466,0.8447737202970516,0.0858506008141352,0.1068733037524413
142,(1.679229086108391)(log(X_0)),4,0.6345621766989072,0.8030362000650418,0.6345621766989072,0.8030362000650418,0.09511818765712654,0.15099978716301976
143,sqrt((1.522808787940903)(X_0) + sin(X_6)),7,0.6676755136856228,0.8319285821867963,0.6676755136856228,0.8319285821867963,0.04789877010353827,0.12045366910663557
144,sqrt(3.5243757252440595 + X_0),4,0.6386993359890893,0.8441200953985167,0.6386993359890893,0.8441200953985167,0.08921862362082322,0.10756434069190512
145,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
146,1.3122635647466536 + log(X_0),4,0.6410612133682467,0.8447737202970514,0.6410612133682467,0.8447737202970514,0.08585060081413509,0.10687330375244153
147,1.3122635647466523 + log(X_0),4,0.6410612133682467,0.8447737202970518,0.6410612133682467,0.8447737202970518,0.08585060081413509,0.10687330375244108
148,log(X_0) + sqrt(log(X_0)),4,0.6400146174036989,0.8142666666608845,0.6400146174036989,0.8142666666608845,0.08734304030701112,0.13912651354303007
149,log(X_0) + (0.6792290861083901)(log(X_0)),5,0.6345621766989072,0.803036200065042,0.6345621766989072,0.803036200065042,0.09511818765712654,0.15099978716301965
