Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,(0.9755806774290787)((X_0)^(0.6269594395377718)),5,0.7221125719394277,0.6201318043569103,0.7221125719394277,0.6201318043569103,0.1250604671449952,0.09466130392930838
28,(log((((X_0)^(1 + X_0))(sqrt((X_2)^(1 - (X_2)))))^(X_0) - (X_3)))^(0.26166199287977165),15,0.7098841043720955,0.5711884297426008,0.7098841043720955,0.5711884297426008,0.1398769516055256,0.166114389617389
29,(log((-3.5740173726021145)((X_0)^(X_0))))^(0.4428359726035946),7,0.722261284582819,0.620064689023862,0.722261284582819,0.620064689023862,0.12488028115212568,0.09475928649959653
30,-5.756580241563347 + X_0 + (4.357841463581432)(sin(sqrt(X_0))),8,0.7238088223562051,0.6248858919226535,0.7238088223562051,0.6248858919226535,0.12300522450703033,0.08772074805467578
31,((log(X_0))^((-1)(0.6145232588236234)))((log((X_0)^(X_0)))^(0.6145232588236234)),10,0.7221476947479541,0.6198055845545679,0.7221476947479541,0.6198055845545679,0.1250179109911782,0.09513755657174694
32,(-1 + log(((X_0)^(X_0))(((X_2)^(-1))(sqrt((-0.005609144762461644)((X_4)(X_4)))))))^(0.45601587101093755),16,0.6948998095617519,0.5960124532754344,0.6948998095617519,0.5960124532754344,0.15803250298487959,0.12987346641598996
33,(X_0 + ((2)(X_2))^((-2)(X_2)) + sin(((-1)(((2)(X_2))^((2)(X_2)) + sin(((2)(X_2))^((2)(X_2)))))^(sqrt(0))))^(0.5796007106194062),20,0.7104313051234763,0.6077442191660473,0.7104313051234763,0.6077442191660473,0.1392139420023205,0.11274610484641456
34,(X_0)((log((X_0)(X_0)))^(-0.5562238454699675)),6,0.7224836265039278,0.6218120196669158,0.7224836265039278,0.6218120196669158,0.12461088307743695,0.09220833517784133
35,(X_0 + log(((X_0)^(X_0))(((X_2)^(-1))(X_2 + log(X_2)))))^(0.39507875008452004),13,0.7339409923537911,0.6257198544151275,0.7339409923537911,0.6257198544151275,0.11072869529402152,0.08650323508371771
36,(log((X_0)^(X_0)))^(0.45697710259964525),5,0.7241591347988359,0.6255795446919702,0.7241591347988359,0.6255795446919702,0.12258077239690368,0.08670807512081424
37,sqrt((1.571156929670894)(X_0)),4,0.7258609143376977,0.6199419043131764,0.7258609143376977,0.6199419043131764,0.12051883046068312,0.0949385415371361
38,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
39,(1.0063740418999165 + (0.0012760855197555348)(X_0))^(78.09501101718425),7,0.7196825413248457,0.6139996899075691,0.7196825413248457,0.6139996899075691,0.12800478626276857,0.10361365963936575
40,sqrt((1.5711569253640734)(X_0)),4,0.7258609143376977,0.6199419033820638,0.7258609143376977,0.6199419033820638,0.12051883046068324,0.09493854289647985
41,X_0 + (-53.10996705585981 - (X_2))(sqrt((0.0013527475352962813)(-3.674437220482835 + X_0))),11,0.7057589330639279,0.560527355120289,0.7057589330639279,0.560527355120289,0.144875168777706,0.18167863471732437
42,(log(((X_0)^(X_0))(X_6)))^(0.4074337981386492),7,0.7214490140959973,0.6284000637217937,0.7214490140959973,0.6284000637217937,0.1258644595031313,0.08259036175284562
43,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.43225785183163784),8,0.7200161510293764,0.6209096063735914,0.7200161510293764,0.6209096063735914,0.12760057183640272,0.09352578038635218
44,(log((X_0)^(X_0)))^(0.4569770986705089),5,0.7241591347988371,0.6255795388465035,0.7241591347988371,0.6255795388465035,0.12258077239690224,0.08670808365468896
45,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.43225785183163784),8,0.7200161510293764,0.6209096063735914,0.7200161510293764,0.6209096063735914,0.12760057183640272,0.09352578038635218
46,(log((2)(((X_0)^(X_0))(X_5))))^(0.42596984369603147),9,0.7250743994869728,0.6206352862458626,0.7250743994869728,0.6206352862458626,0.12147180228643117,0.09392626400128534
47,(log((-329.6424731504861 + (X_0)^(X_0) + X_1)((X_2)^(-1))))^(-1.0203034194559396e-05),13,6.23622884144657,5.350277502101797,6.23622884144657,5.350277502101797,-6.556056162625373,-6.81094151813796
48,(log(((X_0)^(X_0) - (X_2))^(X_0)))^(0.2621028333103998),8,0.7228571103374346,0.6226200894994164,0.7228571103374346,0.6226200894994164,0.1241583556135546,0.09102862324668382
49,(log((X_0)^(X_0) - (X_5)))^(0.45697940562801787),7,0.7241939481365535,0.625624610407922,0.7241939481365535,0.625624610407922,0.12253859120989297,0.08664228308074995
50,sqrt((-1.3223272504761654)(-1.3223272504761654 - (X_0))),5,0.7326286280134354,0.6236614755724035,0.7326286280134354,0.6236614755724035,0.11231880670809435,0.08950828982272385
51,(0.40861140891921843)(1 + ((log(0))^(sin(sqrt(0))))(X_0)),11,0.7335005971745334,0.6413981260956614,0.7335005971745334,0.6413981260956614,0.11126229513341557,0.06361431705020992
52,(log((((0.01222661743164899)(X_0))^((0.01222661743164899)(X_0)))(((X_2)^(-1))(sqrt(X_6)))))^(1.0103631573877356),14,inf,inf,inf,inf,-inf,-inf
53,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.43225785140986467),8,0.7200161510293764,0.620909605582856,0.7200161510293764,0.620909605582856,0.12760057183640272,0.09352578154075719
54,(log(1 - (-618.9330225108889) + (1 - (-618.9330225108889))(X_0) + (X_0)^(X_0) - (X_0)))^(0.4556785020292728),12,0.7214682879601723,0.6122280170527202,0.7214682879601723,0.6122280170527202,0.12584110654353342,0.10620014848093717
55,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.43225785183163784),8,0.7200161510293764,0.6209096063735914,0.7200161510293764,0.6209096063735914,0.12760057183640272,0.09352578038635218
56,sqrt((1 + -0.5711569299094679)(X_0 + ((-1)((1 + -0.5711569299094679)^(-1)))(X_0)) - (X_0)),12,0.7258609143376977,0.6199419043647548,0.7258609143376977,0.6199419043647548,0.12051883046068324,0.094938541461836
57,(log(((X_0)^(-1 + X_0))(sqrt(X_4))))^(0.45246631137799975),10,0.7183657714836483,0.6225008305150936,0.7183657714836483,0.6225008305150936,0.12960023555212308,0.0912027310292598
58,-0.7534864021981488 + ((-0.7534864021981488)(-0.7534864021981488))(X_0),5,0.8012276834370892,0.7395434794886233,0.8012276834370892,0.7395434794886233,0.029201536854356225,-0.07966939399622763
59,(log((X_0)^(X_0)))^(0.45697710247526196),5,0.7241591347988359,0.6255795445069222,0.7241591347988359,0.6255795445069222,0.12258077239690368,0.08670807539096825
60,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
61,(log(exp(X_0) - (X_2 + ((X_1)(X_3))((sin((X_0)(log(log(X_6)))))((log(X_6))^(-1))))))^(0.6147154517044429),20,0.7215818925789081,0.619046517239765,0.7215818925789081,0.619046517239765,0.1257034587917708,0.09624572907343976
62,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
63,((sqrt(X_0))^((3)(0.41010602042038496)))((sqrt(log(sqrt(X_0))))^(0.41010602042038496)),10,0.7246018693682333,0.6263234278660396,0.7246018693682333,0.6263234278660396,0.1220443380618984,0.08562207014879175
64,(log(((X_0)^(X_0))(sqrt(X_6))))^(0.4290493430276148),8,0.7168875619928526,0.6214197239529163,0.7168875619928526,0.6214197239529163,0.13139129136751349,0.09278105292540895
65,(log((X_0)^(X_0)))^(0.4569771026187696),5,0.7241591347988359,0.6255795447204219,0.7241591347988359,0.6255795447204219,0.12258077239690368,0.08670807507927714
66,sqrt(sqrt(1.4044319501961215) + (1.4044319501961215)(X_0)),6,0.7300336550693534,0.6224046802522004,0.7300336550693534,0.6224046802522004,0.1154629763344015,0.09134310208106355
67,(log(((X_0)^(X_0))((sin(X_0))(sqrt(X_4)))))^(0.4350810874088795),10,0.7159662400249233,0.6133173110944243,0.7159662400249233,0.6133173110944243,0.13250760071255674,0.10460987357417506
68,(log(((X_0)^(X_0))(((X_2)^(-2))(sqrt(X_6)))))^(0.44951961419795267),12,0.6754261685229188,0.5606187318565317,0.6754261685229188,0.5606187318565317,0.18162751996089177,0.1815452326007745
69,sqrt((1.5711569299093255)(X_0)),4,0.7258609143376977,0.6199419043647242,0.7258609143376977,0.6199419043647242,0.12051883046068324,0.09493854146188085
70,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.43225785183163784),8,0.7200161510293764,0.6209096063735914,0.7200161510293764,0.6209096063735914,0.12760057183640272,0.09352578038635218
71,(1.1567314236705322)^(1 + X_0),5,0.740148884977725,0.6463413405833075,0.740148884977725,0.6463413405833075,0.10320697238894727,0.05639765225862692
72,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
73,(log((((-0.2451739272569693)(X_0))^((-0.2451739272569693)(X_0)))(log(X_6))))^(-2.497708781650344),10,inf,inf,inf,inf,-inf,-inf
74,(log(log(((X_0)^(X_0) - (X_1))(X_5))))^(1.1785397067603522),10,0.7303679737384905,0.6311324229591274,0.7303679737384905,0.6311324229591274,0.11505790289908668,0.07860135404231583
75,sqrt((-1.5711569283011613)(X_0)),4,0.7258609143376977,0.6199419040170472,0.7258609143376977,0.6199419040170472,0.12051883046068312,0.09493854196945917
76,(log(((X_0)^(X_0))(sqrt(X_6))) - (X_2))^(0.46454535923741536),10,0.6909703800585766,0.5436565599146502,0.6909703800585766,0.5436565599146502,0.16279355181229604,0.2063085337578806
77,(log((2)((X_0)(exp((exp(sqrt((2)(X_0))))(log(sqrt((2)(X_0)))))))))^(0.2933290799243038),13,0.721030354611722,0.6170747123820765,0.721030354611722,0.6170747123820765,0.1263717235334656,0.09912439329647038
78,sqrt(-2.1080224021033502 + (1.8682897165598624)(X_0)),6,0.7228696290150878,0.6212337592005389,0.7228696290150878,0.6212337592005389,0.12414318749932496,0.09305254534887386
79,(log((X_0)^(X_0)))^(0.45697710259654484),5,0.7241591347988359,0.6255795446873577,0.7241591347988359,0.6255795446873577,0.12258077239690379,0.08670807512754819
80,(log((X_0)((X_0)(X_0))))^(0.683409952377317),6,0.7387646116721674,0.6330287147990478,0.7387646116721674,0.6330287147990478,0.1048842114876316,0.07583293228155275
81,sqrt((1.8682907888070444)(-1.1283200862869815 + X_0)),6,0.72286962901511,0.6212337770131756,0.72286962901511,0.6212337770131756,0.12414318749929809,0.09305251934396785
82,(log((X_0)^(X_0) - (sqrt(sin(log(sin(sqrt(X_4))))))))^(0.45697747426082946),12,0.7241657020399269,0.6255900165096328,0.7241657020399269,0.6255900165096328,0.12257281527349162,0.08669278717447526
83,(log(((X_0)^(X_0) - ((X_2)((X_6)^(-1))))(sqrt(X_6))))^(0.42904936728218207),13,0.7168874344990445,0.6214197691871801,0.7168874344990445,0.6214197691871801,0.13139144584394458,0.09278098688730374
84,exp((0.6145232582681235)(log(X_0))),5,0.7221476947479541,0.6198055838838851,0.7221476947479541,0.6198055838838851,0.1250179109911782,0.09513755755088571
85,sqrt(1.3766792692028222 + (1.3766792692028222)(X_0)),5,0.7308703112617803,0.6228188925073317,0.7308703112617803,0.6228188925073317,0.11444925131892891,0.09073838808264856
86,(log(-337.0700130637278 + (X_0)^(X_0) + sqrt(X_0)))^(-6.679513054668449e-05),9,6.236923027015469,5.3509104105914975,6.236923027015469,5.3509104105914975,-6.556897264720764,-6.811865509687453
87,(log((X_4)((X_0)^(X_0) + X_1 - (log((X_0)^(X_0))))) - (X_2))^(0.44152677063602785),13,0.6996334263567848,0.5513236576429328,0.6996334263567848,0.5513236576429328,0.1522970697182391,0.19511523547644793
88,(log((X_0)^(X_0)))^(0.45697710235634875),5,0.7241591347988359,0.6255795443300123,0.7241591347988359,0.6255795443300123,0.12258077239690368,0.08670807564924132
89,(log(((X_0)^(1 + X_0))(X_0 + X_6)))^(0.39445835470634194),10,0.7260869512624174,0.6303623944338214,0.7260869512624174,0.6303623944338214,0.12024495537664881,0.07972552896148621
90,(log(((X_0)^(1 + X_0))(sqrt(56.00000674831083 - (X_6)))))^(0.41500547475618343),12,0.7073739191169832,0.6138617266304407,0.7073739191169832,0.6138617266304407,0.1429183891871879,0.10381507406859458
91,(log((X_0)^(X_0)))^(0.4569771017395516),5,0.724159134798836,0.6255795434123889,0.724159134798836,0.6255795434123889,0.12258077239690357,0.08670807698889216
92,exp(sqrt((-0.20353629411082377)(X_0))),5,0.7215651544531015,0.6161918259248854,0.7215651544531015,0.6161918259248854,0.12572373935264625,0.10041333101634864
93,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
94,(log(log((X_0)^(X_0))))^(1.2455047248987667),6,0.7316018303455041,0.6391942619697911,0.7316018303455041,0.6391942619697911,0.11356291449242994,0.06683176769540211
95,(1.6869138997612627)((X_0)^((0.12927433176829273)(sqrt(X_0)))),7,0.7201460307627411,0.6153205952759141,0.7201460307627411,0.6153205952759141,0.1274432045260232,0.10168525226627456
96,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.4322578513863363),8,0.7200161510293764,0.6209096055387454,0.7200161510293764,0.6209096055387454,0.12760057183640272,0.0935257816051549
97,(log(((X_0)^(X_0))(X_6)))^(0.40743379856904816),7,0.7214490140959973,0.6284000647098095,0.7214490140959973,0.6284000647098095,0.1258644595031313,0.08259036031042821
98,(log((X_0)^(X_0)))^(0.4569771024393678),5,0.7241591347988359,0.6255795444535216,0.7241591347988359,0.6255795444535216,0.12258077239690368,0.08670807546892856
99,(log(((X_1)(X_1) + ((X_0)(X_0))((X_2)^(-2)))((X_0)^(X_0) - (X_2))))^(0.4236854692525179),15,0.6766426952713808,0.5719002732206911,0.6766426952713808,0.5719002732206911,0.18015352908140025,0.16507515982505638
100,(log((X_0)^(X_0)))^(0.45697710234219285),5,0.7241591347988359,0.6255795443089521,0.7241591347988359,0.6255795443089521,0.12258077239690368,0.0867080756799874
101,-0.5695277978087964 + log((X_0)(X_0)),5,0.7245482873644745,0.6262518795753375,0.7245482873644745,0.6262518795753375,0.1221092600909004,0.08572652445311102
102,(817.5080610408696)(((X_0)^(-251.93372504450136))(((X_2)^((-1)(-251.93372504450136)))((exp(X_0))^(-251.93372504450136)))),13,11.888324072702837,10.66997970628574,11.888324072702837,10.66997970628574,-13.404353441269311,-14.577245750856205
103,sqrt((X_0)^(1.2290465201263407)),4,0.7221476947479543,0.6198055860511349,0.7221476947479543,0.6198055860511349,0.12501791099117798,0.09513755438688876
104,(log((-1)(((X_0)^(X_0))(X_6))))^(0.40743379877240443),9,0.7214490140959973,0.6284000651766304,0.7214490140959973,0.6284000651766304,0.1258644595031313,0.08259035962891004
105,(X_0)^(0.6145232583285488),3,0.7221476947479541,0.6198055839568396,0.7221476947479541,0.6198055839568396,0.1250179109911781,0.09513755744437835
106,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
107,(log(((X_0)^(-1))(((X_0)^(X_0) - (X_4))(sqrt(X_4)))))^(0.45262081443258056),12,0.7182031600374085,0.6231568258814194,0.7182031600374085,0.6231568258814194,0.12979726187231,0.09024503464051592
108,(X_0)^(0.6145232585482395),3,0.7221476947479543,0.6198055842220832,0.7221476947479543,0.6198055842220832,0.12501791099117798,0.09513755705714577
109,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
110,(log((X_0)^(X_0)))^(0.45697710258995844),5,0.7241591347988359,0.6255795446775588,0.7241591347988359,0.6255795446775588,0.12258077239690368,0.08670807514185364
111,sqrt(log((X_0)(((sqrt(X_0))^(-1))(0.09611187203311185 + (X_0)((sqrt(X_0))^(-1)) + sqrt(X_0) + ((-1)(0.09611187203311185))(sqrt(X_0))))) - ((X_0)(((sqrt(X_0))^(-1))(0.09611187203311185 + (X_0)((sqrt(X_0))^(-1)) + sqrt(X_0) + ((-1)(0.09611187203311185))(sqrt(X_0)))))),16,0.7229957925095509,0.6195232029326845,0.7229957925095509,0.6195232029326845,0.12399032292779077,0.09554980926956702
112,(exp(sqrt(X_0)))^(0.45114996866703017),5,0.7215651544531017,0.6161918261455431,0.7215651544531017,0.6161918261455431,0.12572373935264614,0.10041333069420744
113,(log(X_6 + (X_0)((X_0)^((2)(X_0)) + X_6)))^(0.3557681172954926),11,0.7250213118090572,0.6209601233121381,0.7250213118090572,0.6209601233121381,0.1215361253711148,0.09345203003368185
114,log(-1.6842842043307356 + X_0) + (sqrt(X_0))^(log(-1.6842842043307356)),8,0.7254912424972922,0.6254305643092857,0.7254912424972922,0.6254305643092857,0.12096673916622669,0.08692557356945385
115,(X_0)^(0.6145232582493241),3,0.7221476947479541,0.6198055838611877,0.7221476947479541,0.6198055838611877,0.1250179109911782,0.09513755758402198
116,(log((X_0)^(X_0)))^(0.4569771025006462),5,0.7241591347988359,0.625579544544687,0.7241591347988359,0.625579544544687,0.12258077239690368,0.08670807533583502
117,((2)^((-1)(0.2896512696727117)))(((X_0)^((-1)(0.2896512696727117)))((exp((2.5478246118195926)(sqrt(X_0))))^(0.2896512696727117))),14,0.720260751090851,0.6158780217158001,0.720260751090851,0.6158780217158001,0.12730420493761296,0.10087145796852037
118,(log((X_0)^(X_0)))^(0.4569771026103817),5,0.7241591347988359,0.625579544707943,0.7241591347988359,0.625579544707943,0.12258077239690368,0.08670807509749534
119,(log((X_0)^(X_0)))^(0.45697710258884194),5,0.7241591347988359,0.6255795446758977,0.7241591347988359,0.6255795446758977,0.12258077239690379,0.08670807514427858
120,(log((exp(X_0))(exp(X_0))))^(0.4551854182210223),6,0.7290730240049726,0.6230202513787314,0.7290730240049726,0.6230202513787314,0.11662691410169146,0.09044442157940757
121,(log((X_0)^(X_0)))^(0.4569771022286715),5,0.7241591347988359,0.6255795441400639,0.7241591347988359,0.6255795441400639,0.12258077239690379,0.08670807592654961
122,(1.3685793177197452)((log((X_0)^(X_0)) - (log(X_0)))^(0.35975448979205327)),9,0.7231017036371568,0.6222895369345962,0.7231017036371568,0.6222895369345962,0.1238619969075655,0.09151120134687885
123,sqrt((-2.5104778183234253)(X_0 - (sqrt(X_0)))),6,0.7231547164294598,0.6235282958921496,0.7231547164294598,0.6235282958921496,0.12379776455718783,0.08970272061504425
124,sqrt((-0.9747569966117259)(sin(1) + X_0 + (0.029702488131167517)((X_6)(sin(-4.222073597380039 + sqrt(((-0.9747569966117259)^(-1))(X_0)) - (X_2)))))),21,1.8128291869515771,1.6135116359987025,1.8128291869515771,1.6135116359987025,-1.1964939866887927,-1.3555871677067226
125,(log((X_0)^(X_0)))^(0.4569771026086736),5,0.7241591347988359,0.6255795447054018,0.7241591347988359,0.6255795447054018,0.12258077239690379,0.08670807510120526
126,(log(((X_0)^(X_0))(X_4)))^(0.41255009129271386),7,0.7249491922955544,0.6258396027613632,0.7249491922955544,0.6258396027613632,0.1216235081641942,0.08632841287515503
127,(log((-0.19693262320284138)(((X_0)^(X_0))(sqrt(X_6) - (X_3)))))^(0.4451105484537387),12,0.7148809463372582,0.626489276210738,0.7148809463372582,0.626489276210738,0.1338225845377875,0.08537994593732601
128,sqrt(exp((sqrt(-0.7148374342589225))^((-0.7148374342589225)(X_0)))),7,0.7304490222318761,0.6277814972212554,0.7304490222318761,0.6277814972212554,0.11495970140849221,0.08349341524098441
129,(log((-0.0275520449011656)(((X_0)^(X_0))(((X_2)^(-1))(X_4)))))^(0.45601587113828757),13,0.6948998095617518,0.5960124533135955,0.6948998095617518,0.5960124533135955,0.15803250298487959,0.12987346636027808
130,(log(((X_2)^(-2))((X_0)^(1 + X_0) - (X_3))))^(0.45798718653877124),13,0.6839210274597067,0.5616482949173719,0.6839210274597067,0.5616482949173719,0.1713348201816033,0.18004215975001125
131,(X_0)^(0.6145232585438913),3,0.7221476947479541,0.6198055842168333,0.7221476947479541,0.6198055842168333,0.1250179109911782,0.09513755706481009
132,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
133,((X_2)^((-2)(0.03845557083055733)))((((X_0)^(X_0) + X_4)^(0.03845557083055733))((sqrt((-2.29511566079162e+17)((X_0)^(-1))))^(0.03845557083055733))),18,0.6859717721039998,0.5460765173199962,0.6859717721039998,0.5460765173199962,0.16885005862113966,0.2027756056504849
134,(exp(sqrt(X_0)))^(0.4511499686266602),5,0.7215651544531018,0.616191826077102,0.7215651544531018,0.616191826077102,0.12572373935264602,0.10041333079412562
135,(log((exp(1))((X_0)^(X_0))))^(0.44571645558150547),8,0.722334429326509,0.6207881664937192,0.722334429326509,0.6207881664937192,0.12479165615048216,0.09370307208744222
136,(log(((X_0)^(X_0))(sqrt(X_4))))^(0.43225785183163784),8,0.7200161510293764,0.6209096063735914,0.7200161510293764,0.6209096063735914,0.12760057183640272,0.09352578038635218
137,(log((X_0)^(X_0) - (X_4)))^(0.4571062323266354),7,0.7248681935492108,0.6266435486837321,0.7248681935492108,0.6266435486837321,0.1217216493793476,0.08515472149542702
138,(log(((X_0)^(X_0))(X_5)))^(0.4321152357011187),7,0.7262628033938267,0.6234179202925298,0.7262628033938267,0.6234179202925298,0.12003188612998883,0.08986385942575459
139,sqrt((1.5711569258716458)(X_0)),4,0.7258609143376977,0.6199419034917983,0.7258609143376977,0.6199419034917983,0.12051883046068312,0.09493854273627689
140,(sqrt(exp(sqrt(-0.5913551565762496 + X_0))))^(0.941329953281653),8,0.7208619488902948,0.61708842827941,0.7208619488902948,0.61708842827941,0.12657577042166746,0.09910436927493127
141,(X_0)^(0.6145232583073285),3,0.7221476947479541,0.6198055839312192,0.7221476947479541,0.6198055839312192,0.1250179109911782,0.09513755748178199
142,(log(((X_0)^(X_0))(X_6)))^(0.40743379853645145),7,0.7214490140959973,0.6284000646349811,0.7214490140959973,0.6284000646349811,0.1258644595031313,0.08259036041967116
143,(X_0)^(0.61452325831581),3,0.7221476947479541,0.6198055839414593,0.7221476947479541,0.6198055839414593,0.1250179109911782,0.09513755746683217
144,(X_0)^(0.614523258232252),3,0.7221476947479541,0.6198055838405757,0.7221476947479541,0.6198055838405757,0.1250179109911782,0.09513755761411369
