Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(sqrt((-0.19755564409517803)(X_0))),5,0.6294918470693159,0.7996678877831632,0.6294918470693159,0.7996678877831632,0.10234844693332235,0.15456089417660746
1,(0.00024550456506913033)(11561.803293912533 + exp(X_0) - (sin(exp(X_0)))),8,0.6213544798346459,0.811400942979713,0.6213544798346459,0.811400942979713,0.11395228321822848,0.14215626489801203
2,(0.0002363239442935255)(11782.659269941305 + (2)(X_2) + (2)(X_4) + exp(X_0) - (X_3)),15,0.6238613778804684,0.8124335508741036,0.6238613778804684,0.8124335508741036,0.1103774618211143,0.1410645528157375
3,sqrt((1.4816330674115064)(X_0 + X_3)),6,0.6339477454061991,0.9342687153564069,0.6339477454061991,0.9342687153564069,0.09599436295108776,0.012255813473568411
4,1.5373219467590002 + (0.2442145951179651)(X_0),5,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
5,exp((sqrt((0.19615886876320093)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448402335407,0.6261531252045398,0.7970448402335407,0.10710944404730727,0.15733407915597775
6,(3.010335249019235)((-3.903340477155149)^(exp(X_0))),6,inf,inf,inf,inf,-inf,-inf
7,(0.0002456865121034103)(11564.345467219917 + exp(X_0) - (X_5)),8,0.6215982730240134,0.8116396348500182,0.6215982730240134,0.8116396348500182,0.11360463560995249,0.14190391083392973
8,(0.8431212227760204)(0.6063914823529263 + (X_0)^(0.6063914823529263)),6,0.6306018026341187,0.8069893883319939,0.6306018026341187,0.8069893883319939,0.10076565703505935,0.14682032715890647
9,3.2400923324776842,1,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.009011940512577477
10,(0.12210729755898266)(12.589926871622158 + (2)(X_0)),7,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
11,exp(sqrt((0.19755564408628074)(X_0))),5,0.629491847069316,0.7996678877974996,0.629491847069316,0.7996678877974996,0.10234844693332223,0.15456089416145036
12,sqrt(sqrt((16.077307872932476)(X_0))),5,0.6479519554019098,0.8617390519160935,0.6479519554019098,0.8617390519160935,0.07602444449916967,0.08893691414229687
13,(X_0)^(0.6055432087629322),3,0.6336844740457085,0.7962722174099229,0.6336844740457085,0.7962722174099229,0.09636978631315773,0.1581509251980877
14,sqrt((-1.5157376830819929)(X_0)),4,0.6310811373727985,0.8079980666965895,0.6310811373727985,0.8079980666965895,0.10008212860714105,0.14575391427969087
15,(0.0001227702705434706)(23119.782469782145 + (2)(exp(X_0))),8,0.6213299731445563,0.8113595832989386,0.6213299731445563,0.8113595832989386,0.11398722960954688,0.14219999191527155
16,exp((sqrt((0.19615886876320093)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448402335407,0.6261531252045398,0.7970448402335407,0.10710944404730727,0.15733407915597775
17,exp(((-3.387842504822495)(X_0))^((log(log(X_0)))^(X_0))),8,inf,inf,inf,inf,-inf,-inf
18,log((sin(-0.5124639487086824))((-0.5124639487086824 + X_0)^(-0.5124639487086824)) + ((exp(X_0))^(-1))(log(X_0))),13,24.91561725476076,26.18282707865982,24.91561725476076,26.18282707865982,-34.52951897387822,-26.681474086293473
19,sqrt((-1.5157376830856473)(X_0)),4,0.6310811373727987,0.8079980666959989,0.6310811373727987,0.8079980666959989,0.10008212860714083,0.14575391428031526
20,3.240092332477687,1,0.7012652570128816,0.9543850546537584,0.7012652570128816,0.9543850546537584,0.0,-0.009011940512577032
21,exp((sqrt((-0.7100069024434488)(X_0)))^(-0.6056567421341266 + log(sqrt((-0.7100069024434488)(X_0))))),9,0.6248708685315995,0.8047597763955895,0.6248708685315995,0.8047597763955895,0.1089379342799508,0.1491775571423094
22,(0.009597603099233593)(237.93538966303208 + (2)((X_0)(X_0))),8,0.6251702291760187,0.804508223728086,0.6251702291760187,0.804508223728086,0.10851104781805132,0.14944350812712548
23,X_0 + (-0.5009095480675527)(X_0 + sin(X_0)),6,0.6365730034951717,0.8240032480736997,0.6365730034951717,0.8240032480736997,0.0922507608508567,0.1288326317838825
24,(0.24421459511796537)(6.294963435811075 + X_0),5,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
25,exp((sqrt((0.19615886876320093)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448402335407,0.6261531252045398,0.7970448402335407,0.10710944404730727,0.15733407915597775
26,0.608564198135314 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
27,(0.13938131110324437)(9.14281810085879 + (2)(X_0) + X_3),9,0.6140438834401206,0.8517383138950648,0.6140438834401206,0.8517383138950648,0.12437714930337507,0.09951007224860953
28,exp(sqrt((-0.1975556441035738)(X_0))),5,0.629491847069316,0.799667887769635,0.629491847069316,0.799667887769635,0.10234844693332223,0.15456089419091001
29,sqrt((1.515737683085839)(X_0)),4,0.6310811373727987,0.807998066695968,0.6310811373727987,0.807998066695968,0.10008212860714083,0.145753914280348
30,sqrt(((2)(X_0) + (-2)(log(X_0)))^(exp((log(X_0))((-73062486.473797 + log(X_0))^(-1))))),15,0.6385227328998363,0.8133171697988547,0.6385227328998363,0.8133171697988547,0.08947045855416269,0.14013035750160396
31,sqrt((exp(log(-0.8360382935665214)) + log(-0.8360382935665214))((exp(-0.8360382935665214 - (log(X_0))))^(-1))),12,0.6310811373727987,0.80799806669597,0.6310811373727987,0.80799806669597,0.10008212860714083,0.1457539142803459
32,exp((sqrt((0.19615886876320093)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448402335407,0.6261531252045398,0.7970448402335407,0.10710944404730727,0.15733407915597775
33,exp((sqrt((0.19615886876320093)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448402335407,0.6261531252045398,0.7970448402335407,0.10710944404730727,0.15733407915597775
34,exp((sqrt((0.19615886866379895)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448404056709,0.6261531252045398,0.7970448404056709,0.10710944404730727,0.1573340789739952
35,(1.67922908610839)(log(X_0)),4,0.6345621766989072,0.803036200065042,0.6345621766989072,0.803036200065042,0.09511818765712654,0.15099978716301965
36,sqrt(-10.498198289400507 + (X_0)^(-10.498198289400507)),5,0.7012652555969028,0.9543850525096004,0.7012652555969028,0.9543850525096004,2.0191771588073948e-09,-0.00901193824569213
37,exp((0.0804386908040442)(7.593678869198188 + X_0)),6,0.6268516234028436,0.8044985420502855,0.6268516234028436,0.8044985420502855,0.10611338985623098,0.14945374396271105
38,(0.0001227702705434706)(23119.782469782145 + (2)(exp(X_0))),8,0.6213299731445563,0.8113595832989386,0.6213299731445563,0.8113595832989386,0.11398722960954688,0.14219999191527155
39,sqrt(3.5243757390955905 + X_0),4,0.6386993359890893,0.8441200951197546,0.6386993359890893,0.8441200951197546,0.08921862362082322,0.10756434098662304
40,(-4.5320319159784917e+120 + ((((1.9415178776045756)((exp(1.9415178776045756))^(-1)))(X_0))^(exp(1.9415178776045756)) + exp((1.9415178776045756)(X_0)))^(log((X_0)^(X_0) - (X_0))))((log(sin(((1.9415178776045756)((exp(1.9415178776045756))^(-1)))(X_0)) - ((X_0)^(X_0))))^((-1)(sin((((1.9415178776045756)((exp(1.9415178776045756))^(-1)))(X_0))^(exp(1.9415178776045756)))))),24,3.079379004149291e+245,1.0944680300102024e+249,3.079379004149291e+245,1.0944680300102024e+249,-4.391175768875608e+245,-1.1571129549909102e+249
41,sqrt((-1.5157376830858518)(X_0)),4,0.6310811373727986,0.807998066695966,0.6310811373727986,0.807998066695966,0.10008212860714094,0.14575391428035023
42,(0.00024554054108694124)(11559.891234891069 + exp(X_0)),6,0.6213299731445563,0.8113595832989384,0.6213299731445563,0.8113595832989384,0.11398722960954688,0.14219999191527177
43,(0.00012253031013424888)(23122.606899665483 + (-2)(X_3) + (4)(X_5) + (2)(exp(X_0))),16,0.6208641730961141,0.8107941316018071,0.6208641730961141,0.8107941316018071,0.11465145765133855,0.14279780881465276
44,sqrt((1.5157376830858516)(X_0)),4,0.6310811373727986,0.807998066695966,0.6310811373727986,0.807998066695966,0.10008212860714094,0.14575391428035023
45,((4545.956492414272 + (2)(exp(X_0)))^(-1))(X_0 + (2.7419224696432356)(4545.956492414272 + (3)(exp(X_0)))),15,0.6211812154612926,0.8101331409884381,0.6211812154612926,0.8101331409884381,0.11419935716295992,0.14349663306614735
46,sqrt(3.5243757122633803 + X_0),4,0.6386993359890896,0.8441200956597533,0.6386993359890896,0.8441200956597533,0.089218623620823,0.10756434041571605
47,exp((sqrt((0.19615886876320093)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448402335407,0.6261531252045398,0.7970448402335407,0.10710944404730727,0.15733407915597775
48,sqrt((1.1949376888032053)(X_0) + log(X_5)),7,0.6386279509988562,0.8078835989801275,0.6386279509988562,0.8078835989801275,0.08932041818360725,0.14587493387461237
49,exp(((X_0)^(-1))((sqrt((-10.709911022610335)(X_0)))^(log(sqrt(X_0))))),11,0.6261531252045424,0.7970448505240916,0.6261531252045424,0.7970448505240916,0.10710944404730349,0.1573340682764186
50,exp((sqrt((0.19615886911557467)(X_0)))^(log(sqrt(X_0)))),8,0.6261531252045398,0.7970448396233496,0.6261531252045398,0.7970448396233496,0.10710944404730727,0.15733407980109493
51,(0.24421459511796537)(6.294963435811075 + X_0),5,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
52,sqrt((1.515737683052384)(X_0)),4,0.6310811373727987,0.8079980667013749,0.6310811373727987,0.8079980667013749,0.10008212860714083,0.14575391427463158
53,exp((sqrt((-0.24712834740380082)(X_0)))^(log((-0.24712834740380082)(X_0)))),7,0.6217945584182819,0.804792390611886,0.6217945584182819,0.804792390611886,0.11332473382912767,0.14914307616053668
54,(1.679229086108391)(log(X_0)),4,0.6345621766989072,0.8030362000650418,0.6345621766989072,0.8030362000650418,0.09511818765712654,0.15099978716301976
55,exp(sqrt((-0.18136555709353455)(X_0 + sqrt(X_3)))),8,0.5954493307025925,0.7465944306109179,0.5954493307025925,0.7465944306109179,0.15089286864292106,0.21067215844038667
