Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
1,(X_0)^((-0.014318425979483103)(-45.7977061423635 + X_2)),7,0.6754512485192559,0.6284925220286147,0.6754512485192559,0.6284925220286147,0.17952915741932374,0.10816254867831021
2,(X_0)^(-1 + (1.6544661628908528)((X_2)^(-0.028471220803935174))),9,0.6638465743695978,0.6162955124824951,0.6638465743695978,0.6162955124824951,0.19362535873409958,0.12547023258240342
3,(X_0)^((-0.014318415649329756)(-45.79773718082136 + X_2)),7,0.6754512485189611,0.6284925188950895,0.6754512485189611,0.6284925188950895,0.17952915741968178,0.10816255312481526
4,(X_0)^((-0.422549964503947)((-0.8479515133392379)^(X_2))),7,inf,inf,inf,inf,-inf,-inf
5,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
6,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
7,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
8,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
9,(X_0)^((0.00010181589122957733)(5982.927373487128 - (sqrt(X_3)))),8,0.7041610358920705,0.6539559310589536,0.7041610358920705,0.6539559310589536,0.14465536972891035,0.07202970538165565
10,(X_0)^(0.6091305893876279),3,0.7040174327449452,0.6538153682719001,0.7040174327449452,0.6538153682719001,0.14482980451658356,0.07222916544420632
11,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
12,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
13,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
14,(X_0 + (-3.635458560379856)((X_2)^(-1)))^(3.528865407503579),9,inf,inf,inf,inf,-inf,-inf
15,(X_0)^(0.6091305963737965),3,0.7040174327449474,0.6538153670770334,0.7040174327449474,0.6538153670770334,0.1448298045165809,0.07222916713973482
16,(X_0)^((-3.937215503078333)(3.35644094708025 + X_2)),7,11.36249889078531,11.725776891580221,11.36249889078531,11.725776891580221,-12.802030952169973,-15.638999846807327
17,(X_0)^(0.6091305891630547),3,0.7040174327449452,0.6538153683103096,0.7040174327449452,0.6538153683103096,0.14482980451658356,0.07222916538970292
18,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
19,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
20,(X_0)^((0.49746674580697414)(((X_6)(X_6))^(0.018493993295662908))),8,0.6891369421958099,0.6922604252891874,0.6891369421958099,0.6922604252891874,0.1629051410351373,0.017675228102922436
21,(X_0)^(0.6091305889890203),3,0.7040174327449452,0.6538153683400753,0.7040174327449452,0.6538153683400753,0.14482980451658356,0.07222916534746504
22,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
23,(X_0)^(0.609130593760745),3,0.7040174327449461,0.6538153675239513,0.7040174327449461,0.6538153675239513,0.14482980451658245,0.07222916650555344
24,(0.0893119136503917)(X_0) + sqrt(X_0),5,0.7042508552991378,0.6525053135777686,0.7042508552991378,0.6525053135777686,0.14454626606708698,0.07408814673444519
25,(X_0)^(0.6091305893818473),3,0.7040174327449452,0.6538153682728888,0.7040174327449452,0.6538153682728888,0.14482980451658356,0.07222916544280344
26,(X_0)^(0.6091305894091997),3,0.7040174327449452,0.6538153682682105,0.7040174327449452,0.6538153682682105,0.14482980451658356,0.0722291654494418
27,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
28,(X_0)^(0.609130588949893),3,0.7040174327449452,0.6538153683467673,0.7040174327449452,0.6538153683467673,0.14482980451658356,0.07222916533796897
29,(X_0)^(0.6091305891384584),3,0.7040174327449451,0.6538153683145165,0.7040174327449451,0.6538153683145165,0.14482980451658367,0.07222916538373336
30,-0.12075315116943451 + (X_0)^(0.6273118156981553),5,0.7035521222451026,0.6571061325923618,0.7035521222451026,0.6571061325923618,0.14539501732610083,0.06755953651212598
31,(X_0)^(0.6091305889658808),3,0.7040174327449451,0.6538153683440329,0.7040174327449451,0.6538153683440329,0.14482980451658367,0.0722291653418492
