Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.8163894829936967 + sqrt(1 - (X_0)),6,0.7157478023655096,0.6504230053957004,0.7157478023655096,0.6504230053957004,0.13058092087403161,0.07704296378774578
1,3.2464211932173717,1,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
2,5.011069775787148 + (-11.920260818202433)((X_0)^(-1)),7,0.7121727541103452,0.6658859606342027,0.7121727541103452,0.6658859606342027,0.13492353310638983,0.055100868843966255
3,0.5873788926112583 + sin((0.5873788926112583)(sqrt(0.5873788926112583)) - (sin(0.5873788926112583))) - ((0.5873788926112583)(0.5873788926112583)) + (X_0)^(0.5873788926112583),12,0.7056633315606001,0.6510815548963282,0.7056633315606001,0.6510815548963282,0.1428305307110449,0.07610847516994423
4,0.7351281750948321 + (0.7351281750948321)((exp(0.03841723101089378))^(-1)) + ((0.7351281750948321)((exp(0.03841723101089378))^(-1)))^(X_2) + ((0.7351281750948321)(0.03841723101089378))((X_0)(X_0)),15,0.6420248625153752,0.6127766143784694,0.6420248625153752,0.6127766143784694,0.22013219894031233,0.13046358573547734
5,sqrt(sin(1.4617313912127008) - ((1.4617313912127008 + (1.4617313912127008)((X_0)^(-1)))(X_0))),10,0.7116304417182002,0.6493494889904458,0.7116304417182002,0.6493494889904458,0.13558228013854134,0.07856629477619426
6,3.2464211932173677,1,0.8232483270151545,0.710100642217612,0.8232483270151545,0.710100642217612,0.0,-0.007640226001633943
7,2.358887831918158 + (exp(-0.7554176947879894))(X_0) + log((sin(sin(-0.7554176947879894)))((X_0)^(-1))),13,0.7003941147615793,0.6531226385919229,0.7003941147615793,0.6531226385919229,0.14923105000286707,0.07321215609340559
8,(-141.32490183039963)((X_0)^(-58.15631278334673)),5,11.362498890786059,11.725776891583369,11.362498890786059,11.725776891583369,-12.802030952170883,-15.638999846811796
9,3.246421193217372,1,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
10,2.7107509792214137 + (0.0003014600973640795)(X_4 + exp(X_0)),8,0.7003356947208452,0.6522554962206786,0.7003356947208452,0.6522554962206786,0.14930201284459654,0.07444264017268698
