Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,log(-1.3991748842221448 + X_5),4,2.942341008550537,3.0728852934150335,2.942341008550537,3.0728852934150335,-2.5650542139256287,-3.48614624370083
11,exp(0.4987258741271338 + (0.09821810023066715)(X_0)),6,0.7196669692382687,0.6139663884689055,0.7196669692382687,0.6139663884689055,0.12802365400539584,0.10366227685403728
12,((-1)(-0.3810989515989726))(X_0) + sin(sin((sin(-0.3810989515989726))((X_2)^(-1))) + sqrt(sin((sin(-0.3810989515989726))((X_2)^(-1))))) + sqrt(sin((sin(-0.3810989515989726))((X_2)^(-1)))),15,0.6862803523034217,0.565490820066072,0.6862803523034217,0.565490820066072,0.16847617091163014,0.1744324060116902
13,(0.06979672650768842)(32.85769488579899 + (1.447623342424781)^(X_0)),7,0.7180837854986856,0.6062945952748335,0.7180837854986856,0.6062945952748335,0.12994190068238431,0.11486243010863095
14,sqrt(-11.004878551279852 - (sin(X_3))),5,0.8520281874500543,0.7273643687446717,0.8520281874500543,0.7273643687446717,-0.03235031943105238,-0.06188894770600051
15,(0.8324695303351468)((1.1614867906313204)^(X_0) + (1.3553954486010413)^(sin(X_2))),10,0.6831550845812153,0.5676712355451469,0.6831550845812153,0.5676712355451469,0.17226286620980225,0.17124918835884773
16,(-3)(X_0) + log((4.195449463276992)((-3.9001505064244335)^((2)(X_0)))),11,inf,inf,inf,inf,-inf,-inf
17,((sin(-1.2642090047957777) - (3.844193855019668))^(-1))((sqrt(3.844193855019668) + ((sqrt(log(sin(-1.2642090047957777))))^(sin((sin(-1.2642090047957777) - (3.844193855019668))^((-1.2642090047957777)((sin(-1.2642090047957777))^(-1))))))^(X_0))(X_0)),19,inf,inf,inf,inf,-inf,-inf
18,3.5106724636588744 - (exp((-0.1899193913828996)(X_5))),6,0.7667331773986561,0.652104099270752,0.7667331773986561,0.652104099270752,0.07099641506603549,0.04798452395395725
19,(X_0)(-0.008062910688842932 + (X_0)^(-0.37681155401068894)),6,0.7221470055554273,0.6198919624793281,0.7221470055554273,0.6198919624793281,0.1250187460435105,0.0950114522867832
20,(exp(-0.8948995592275035 + sqrt(X_0)))((-0.8948995592275035 + sqrt(X_0))^(-1)),8,0.7240968445694715,0.6137349528748903,0.7240968445694715,0.6137349528748903,0.12265624564899669,0.10400015276596108
21,((-1)(-0.18172348869870578))(X_0) + sin(sqrt((-0.18172348869870578)(X_0))) + sqrt((X_0)(-0.18172348869870578 + (-0.18172348869870578)(X_0) + ((-1)(-0.18172348869870578))(X_0))),14,0.7219917640186769,0.6198361171930152,0.7219917640186769,0.6198361171930152,0.1252068426961962,0.09509298156545731
22,sqrt(0.3798963963283237) + (0.3798963963283237)(X_0),5,0.7275989853180623,0.6316177062667214,0.7275989853180623,0.6316177062667214,0.11841291640971352,0.0778928824660553
23,log((1.984055541522514)((X_0)(((X_2)^(-1))(X_4)))) - (log(((2)^(-1))(((X_2)^(-1))(X_4)))),15,0.7470146035365022,0.6361268771390961,0.7470146035365022,0.6361268771390961,0.09488820212796611,0.0713098837401811
24,log(-1.8223870716541373 + sqrt(X_5)),5,10.625922273725132,10.463864633285114,10.625922273725132,10.463864633285114,-11.874778575530067,-14.276335605432502
25,(2)(X_0) + log((-4.620914027927503)(((-1.6742322316753078)(((-1.6742322316753078)^(-1.6742322316753078))^(exp(-1.6742322316753078))))^((2)(X_0)))) - (-1.6742322316753078 + (-1.6742322316753078)^(-1.6742322316753078)),15,inf,inf,inf,inf,-inf,-inf
26,(0.4645902908099364)(X_0),3,0.7505913951176135,0.6672231211489952,0.7505913951176135,0.6672231211489952,0.09055442305153716,0.025912062169308747
27,((-1)(-0.1817234886968856))(X_0) + sin(sqrt((-0.1817234886968856)(X_0))) + sqrt((-0.1817234886968856)(X_0)),10,0.721991764018677,0.6198361171893255,0.721991764018677,0.6198361171893255,0.12520684269619609,0.095092981570844
28,((-1)(-0.08294594094380914))(X_0) + sqrt(X_0) - (-0.08294594094380914),8,0.7226130539282588,0.6186920922066258,0.7226130539282588,0.6186920922066258,0.12445406380218371,0.09676315890868226
29,((X_0)^(-1))((2)(X_0) - (sin(4.51681119175184))) + log((3.182877142073016)((((sin(4.51681119175184))((sqrt(4.51681119175184))^((4.51681119175184)(4.51681119175184))))^((2.8292670805396156)^(X_3)))^((2)(X_0)))) - (sqrt(4.51681119175184)),23,inf,inf,inf,inf,-inf,-inf
30,sin((-1.3276175947243702)(sin(-1.3276175947243702))) + ((-1)(-1.3276175947243702))(X_0) + (sin(exp(-1.3276175947243702)))((X_5)^(-1)) - (X_0),16,0.721752047176235,0.62261572238556,0.721752047176235,0.62261572238556,0.12549729289785982,0.09103499885447641
31,-0.4794780367895794 + log(log(log(X_0)) - ((X_0)^(log(X_0)))),8,0.81346694771611,0.7601820893541997,0.81346694771611,0.7601820893541997,0.014371970680186918,-0.10979997593564184
32,(0.30438980131682386)(3.82252028986339 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238729,0.09858895863428718
33,exp(sqrt((0.2035362946247969)(X_0))),5,0.7215651544531018,0.6161918268906004,0.7215651544531018,0.6161918268906004,0.12572373935264602,0.10041332960648841
34,(-4.340914907178602)((-0.8436671217448772)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
35,(1.7090295946682639)(log(X_0)),4,0.7253321279784233,0.6227895438537253,0.7253321279784233,0.6227895438537253,0.12115952847390443,0.09078123457366982
36,2.527255402296024 + sqrt((X_2)^(-0.49155873333416517)),6,0.8065305434787321,0.6580995698211625,0.8065305434787321,0.6580995698211625,0.022776386444400942,0.039231656495292144
37,log(((log((0.6093756780868116)(0.6093756780868116) - ((sqrt(0.6093756780868116))^((0.6093756780868116)(0.6093756780868116)))))^(-1))(((sin(log((0.6093756780868116)(0.6093756780868116))))((sqrt(0.6093756780868116))^((0.6093756780868116)(0.6093756780868116))))^((2)(X_0)))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
38,(0.46459029080993375)(X_0),3,0.7505913951176134,0.6672231211489932,0.7505913951176134,0.6672231211489932,0.09055442305153738,0.025912062169311745
39,(0.09443066902718152)(X_0) + sqrt((0)^(X_0)) + sqrt(X_0),9,0.722135827203755,0.6190097175119921,0.722135827203755,0.6190097175119921,0.12503229016692052,0.09629945348706226
40,(sin(((-6.860808421921255)^(-1))((exp(((-6.860808421921255)^(-1))((2)(-6.860808421921255) + X_6)))^(sqrt(-6.860808421921255)) - (X_0))))(log((-30.17922783039392)((exp(((-6.860808421921255)^(-1))((2)(-6.860808421921255) + X_6)) - (log(sin(-6.860808421921255)) + (exp(((-6.860808421921255)^(-1))((2)(-6.860808421921255) + X_6)))^(sqrt(-6.860808421921255))))^(-1)))),24,0.7265569142710581,0.6300158096549735,0.7265569142710581,0.6300158096549735,0.11967553001110653,0.08023151270487028
41,(-0.30438980131682375)(-3.8225202898633954 - (X_0)),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238717,0.09858895863428718
42,sin(sqrt(exp(-0.2868950376435088))) + sqrt(sin(sin(-0.2868950376435088))) + ((-1)(-0.2868950376435088))(X_0),13,0.7214192604480184,0.6165412765026398,0.7214192604480184,0.6165412765026398,0.12590051017427994,0.09990316345490036
43,sqrt(log((sqrt(-2.8874111609698376))^(sqrt(-2.8874111609698376))) + ((-1)(sqrt(-2.8874111609698376)))(X_0)),10,0.7238674624329451,0.619822607729242,0.7238674624329451,0.619822607729242,0.1229341739210924,0.095112704211887
44,((sin(log(-1.7989900483344536) - (0.04914837612567818)))^(-1))((sqrt(0.04914837612567818) + ((sqrt(0.04914837612567818))^(sin((log(-1.7989900483344536) - (0.04914837612567818))^((-1.7989900483344536)((log(-1.7989900483344536))^(-1))))))^(X_0))(X_0)),18,0.7193575714491539,0.6115520428501579,0.7193575714491539,0.6115520428501579,0.1283985323382122,0.10718701223929561
45,sqrt(0.646191983182502) + X_0 + ((-1)(0.646191983182502))(X_0),8,0.7238899930356807,0.6246512900313651,0.7238899930356807,0.6246512900313651,0.12290687497104158,0.0880632464862392
46,exp((sqrt(-0.004331850103206587))^(5.29752617276195 + log((-0.004331850103206587)(sqrt(-0.004331850103206587) + ((sqrt(sqrt(0.8714946631899431)))^(-1 + 0.8714946631899431 - (-0.004331850103206587)))^(X_2))))),18,0.8192593638316763,0.6809457212513713,0.8192593638316763,0.6809457212513713,0.007353655188678587,0.005878255168766056
47,log(41.492437361494616 + ((1.8885837868829198)(sin(1.8885837868829198)))^(X_0)) - (sqrt(1.8885837868829198)),10,0.7186008098980832,0.6080803217795642,0.7186008098980832,0.6080803217795642,0.12931545391485533,0.1122554241560686
48,(2)(X_0) + log((1.2428305384257339)(((sin(-2.515190329214186 + sqrt(sqrt(-2.515190329214186))))(sqrt(sqrt(-2.515190329214186))))^((2)(X_0)))) - (sin(-2.515190329214186 + sqrt(sqrt(-2.515190329214186))) + sqrt(-2.515190329214186)),16,inf,inf,inf,inf,-inf,-inf
49,sqrt(3.9313360110816222 + X_0),4,0.7466017916068537,0.6317832455737792,0.7466017916068537,0.6317832455737792,0.09538838103485536,0.07765120942276482
50,(0.3043898013168237)(3.822520289863398 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238729,0.09858895863428718
51,exp(0.2819786224096572) + (0.2819786224096572)(X_0),5,0.7216424372022578,0.616396951714501,0.7216424372022578,0.616396951714501,0.12563010058346802,0.10011386513893938
52,((-1.0621562739274704)(-1.0621562739274704))^(exp(sqrt(sqrt(-1.0621562739274704))) + X_0),8,0.724389097733227,0.6232773494365194,0.724389097733227,0.6232773494365194,0.12230214040764231,0.09006908069418817
53,sqrt(sin((-0.34606854695128725)(log(-0.34606854695128725)))) + (sqrt(-0.34606854695128725))^(X_2) + ((-1)(-0.34606854695128725))(X_0),14,0.6784746345350086,0.5428884431316828,0.6784746345350086,0.5428884431316828,0.1779338805863846,0.20742991769890073
54,sqrt(sin(sqrt(sin(-0.26297989453085524)))) + ((-1)(-0.26297989453085524))(X_0) + sin(((sqrt(sin(-0.26297989453085524)))^((-1)(sin((exp(sin(-0.26297989453085524)))^(sqrt(X_2))))))(sin((exp(sin(-0.26297989453085524)))^(sqrt(X_2))))),20,0.702382694832803,0.5769824810130596,0.702382694832803,0.5769824810130596,0.14896594965528276,0.15765557685321596
55,(0.30438980131682375)(3.822520289863396 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238729,0.09858895863428718
56,sqrt(log((((sin((-1.2144938678213522)((log(-1.2144938678213522))^(-1))))^(-2))(((X_0)(X_0))((sqrt(X_0))(sqrt(X_0)))) - (-1.2144938678213522))^((0.12362175667161975)(X_0)))),20,0.7222658140598279,0.6202928309319359,0.7222658140598279,0.6202928309319359,0.12487479306252258,0.0944262190837285
57,((-1)(1.2259786083977517))(((2)(X_0) - (sin(1.2259786083977517)))^(-1)) + log((-4.009384644739204)(((1.2259786083977517)(sin(1.2259786083977517)))^((2)(X_0)))),16,0.7213945568310477,0.6183582824046173,0.7213945568310477,0.6183582824046173,0.1259304420324585,0.0972504922929125
58,(2)(sqrt(-0.31104319730446184)) + ((-1)(-0.31104319730446184))(X_0),9,0.7211188284735444,0.6180394814966627,0.7211188284735444,0.6180394814966627,0.12626452517916353,0.09771591399243817
59,(0.46459029080993464)(X_0),3,0.7505913951176135,0.6672231211489938,0.7505913951176135,0.6672231211489938,0.09055442305153727,0.025912062169310635
60,sqrt(((exp(0.12737488492938348))((log(log(0.12737488492938348)))^(-1)))(X_0 + ((-2)(log(0.12737488492938348)))(((X_5)^(-1))(((X_6)^(-1))(sin(X_1)))))),22,0.726100630450515,0.6202231874330891,0.726100630450515,0.6202231874330891,0.12022838114306111,0.09452789255700111
61,(-0.30438980131682386)(-3.8225202898633914 - (X_0)),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238729,0.09858895863428718
62,3.458499125605409 + (-0.8919149878137606)((X_5)^(-1)),7,0.7951922556612314,0.6758970514815973,0.7951922556612314,0.6758970514815973,0.03651429467632106,0.013248875533897309
63,3.326108165308383,1,0.8253285453717134,0.7125952372119726,0.8253285453717134,0.7125952372119726,2.220446049250313e-16,-0.040327295505664607
64,(-4.4861291934048065e-05)((X_0)(-10348.235439986664 - (X_0))),6,0.7506797884554594,0.6673325438527851,0.7506797884554594,0.6673325438527851,0.09044732226320085,0.02575231450393567
65,(-2)(X_0) + log(((log(log((-4.94610661412489)^((-4.94610661412489)((sqrt(-4.94610661412489))^(-1))))))^(-1))(((-4.94610661412489)^(1 + (-4.94610661412489)((sqrt(-4.94610661412489))^(-1))))^((2)(X_0)))),21,inf,inf,inf,inf,-inf,-inf
66,3.3261081653083915,1,0.8253285453717135,0.7125952372119754,0.8253285453717135,0.7125952372119754,0.0,-0.040327295505668825
67,((log(2.926960634871138))^(-1))(((-0.24912122088883049)^(X_0))((log(2.926960634871138) + X_0)^(-1))),11,inf,inf,inf,inf,-inf,-inf
68,(-2.761711232405246)(sin((1.2203998672179774)(1 - (X_0)))),8,6.789162351586195,8.841119593551017,6.789162351586195,8.841119593551017,-7.226011798160302,-11.907268468404151
69,sin(exp(log(-1.2317119819183397))) + log((0.5420947942749933)((((sin(exp(log(-1.2317119819183397))))(((-1.2317119819183397)(-1.2317119819183397))^((-1.2317119819183397)(-1.2317119819183397))))^((2)(X_0)))(X_0))) - (X_0),17,0.7225508606732942,0.621148520393453,0.7225508606732942,0.621148520393453,0.12452941955634167,0.0931769866207448
70,((sin(exp(-0.3388573741704903) - (0.06684200798870193)))^(-1))((sqrt(0.06684200798870193) + (sqrt(-0.3388573741704903))^(X_0))(X_0)),14,0.7194770761858109,0.6123494925508058,0.7194770761858109,0.6123494925508058,0.1282537357752832,0.1060228047803422
71,sqrt((-1.6811812610163295)((X_0)((X_6)((11.422794309478189 + X_6)^(-1))))),11,0.715976662060549,0.6283531155963386,0.715976662060549,0.6283531155963386,0.13249497297093282,0.08265890194766212
72,(X_0)(((5.273120817129507 + X_0)^(-1))(3.8695825682626355 + log(X_0))),10,0.7236145311535473,0.6234538155945242,0.7236145311535473,0.6234538155945242,0.1232406352458777,0.08981145539539481
73,0.6879353663458505 + ((2)(0.6879353663458505))((X_0)^(0.6879353663458505)) + ((-1)(0.6879353663458505))((X_0)^(0.6879353663458505)),11,0.7235904023931343,0.6185395624631167,0.7235904023931343,0.6185395624631167,0.12326987058560801,0.09698583911655145
74,1.1635361915610465 + (0.30438980131682375)(X_0),5,0.7210683071476921,0.617441470220459,0.7210683071476921,0.617441470220459,0.12632573877238729,0.09858895863428707
