Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(log((2)(exp(X_0))))^(0.5782803613401445),7,0.6306700296096018,0.8050452355860056,0.6306700296096018,0.8050452355860056,0.10066836578214078,0.14887575890033733
1,(X_0)^(0.6055432071431734),3,0.6336844740457085,0.7962722191253301,0.6336844740457085,0.7962722191253301,0.09636978631315773,0.15815092338449455
2,(sqrt(1))^(sqrt(sin(1)) - (X_0)) + (X_0 + (X_0)(X_0))^(0.0382363982799896) + (X_0)(log((X_0 + (X_0)(X_0))^(0.0382363982799896))),15,0.6279496878998908,0.8103900950865045,0.6279496878998908,0.8103900950865045,0.10454755654841186,0.14322497148485114
3,1 + (X_0)^(0.07898928661682639) + (X_0)(log((X_0)^(0.07898928661682639))),8,0.6277651868135296,0.8078411243369547,0.6277651868135296,0.8078411243369547,0.10481065397768863,0.14591983967224775
4,1 + (X_0)^(0.07801184304037856) + (X_0 + X_3)(log((X_0)^(0.07801184304037856))),10,0.6177700013851368,0.8768706745320165,0.6177700013851368,0.8768706745320165,0.11906372773036289,0.07293919097558665
5,sqrt(log(-0.1296136556815361)) + ((-2)(-0.1296136556815361))(X_0),8,0.6291211687292619,0.8029096444821242,0.6291211687292619,0.8029096444821242,0.10287703199631693,0.1511335865070893
6,(2)((2)^(-1)) + ((2)^(0.058493324467710106))((X_0)^(0.058493324467710106)) + (X_0)(log(((2)^(0.058493324467710106))((X_0)^(0.058493324467710106)))),13,0.6288566280966187,0.8150579196220409,0.6288566280966187,0.8150579196220409,0.10325426533277227,0.13828997101558838
7,0.6085641981353139 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
8,((1.3093185446371465)((sin(1))^(-1)))(log(sqrt(1.3093185446371465) + X_0)),11,0.6338849246014397,0.8215038314725335,0.6338849246014397,0.8215038314725335,0.0960839450373685,0.13147510945324115
9,1 + (X_0)^(0.07404362313409116) + (X_0)(-1 + (X_0)^(0.07404362313409116)),9,0.6275420218937344,0.8060817873506344,0.6275420218937344,0.8060817873506344,0.10512888579876256,0.14777987720943087
10,((2)((2)^(-1)))^(log(sin((2)((2)^(-1))))) + (((4)^(0.058493324466764425))((2)^((-1)(0.058493324466764425))))((X_0)^(0.058493324466764425)) + (X_0)(log((((4)^(0.058493324466764425))((2)^((-1)(0.058493324466764425))))((X_0)^(0.058493324466764425)))),20,0.6288566280966188,0.8150579196258189,0.6288566280966188,0.8150579196258189,0.10325426533277215,0.13828997101159413
11,0.6085641981353139 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
12,(-0.24421459511796503)(-6.2949634358110735 - (X_0)),5,0.6288369506984084,0.8070487022912585,0.6288369506984084,0.8070487022912585,0.10328232518318348,0.14675761820003796
13,(sqrt(-0.016125835934897116 + (5.916560324405378)(-23495503.170387298 + (X_0)^(X_0))))^(sqrt(-0.016125835934897116)),11,0.7431676900631643,1.0289596987516851,0.7431676900631643,1.0289596987516851,-0.05975261519267461,-0.08785507200061415
