Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_0)^((-0.4518091098631192)(-1 + (((X_0)^(-1))(sqrt(X_0)))^(X_6)) - (sqrt(X_0))) + exp((sqrt(X_0))((sqrt(X_0) - (X_0))^(-1))) + sqrt(X_0),18,0.7166203337559874,0.6578673709500102,0.7166203337559874,0.6578673709500102,0.1295210567214481,0.06647933133396078
1,0.5261871951627812 + sqrt(X_0) + (((X_0)^(sin(sqrt(X_0))) + sin(((sin(sqrt(X_0)))^(-1))(sqrt(1 - (X_3)))))^((-1)((X_0)^(sin(sqrt(X_0))))))(sqrt((X_3)(sin(sqrt(X_0))))),21,0.6583848442007854,0.6202927742320106,0.6583848442007854,0.6202927742320106,0.20025972407634696,0.11979807642142493
2,sqrt((1.8388320047332907)^(log((X_0)(X_0)))),6,0.7040174327449452,0.6538153681626331,0.7040174327449452,0.6538153681626331,0.14482980451658356,0.0722291655992574
3,log((-2.601617365479707)^(log(X_0))),5,inf,inf,inf,inf,-inf,-inf
4,(0.0401520207010249)((210.39353663509186)((X_0)^(-1)) + (X_0)(X_0)),9,0.6971457852650097,0.6491498138164732,0.6971457852650097,0.6491498138164732,0.1531767968570964,0.07884963593301997
5,exp((sqrt(X_0))((sqrt(X_0) - (X_0))^(-1))) + sqrt(X_0) - ((exp(log(X_0)) - (sqrt(X_0)))^(exp(log(X_0)) - (exp(sqrt(X_0)) + sqrt(X_0)))),16,0.7171739309552206,0.6638345692464132,0.7171739309552206,0.6638345692464132,0.1288486020306011,0.05801181464336003
6,exp(exp(1) + (X_5)^(-0.055972032972567004) - (exp((X_5)^(-0.055972032972567004)))),9,0.7642183181067481,0.6811550450496404,0.7642183181067481,0.6811550450496404,0.07170377026143615,0.033433878622466606
7,0.6169555822708191 + sqrt(X_0),4,0.7200593621033919,0.6510619395939907,0.7200593621033919,0.6510619395939907,0.12534366791353713,0.07613630948877936
8,sqrt(2.2549014179878997e-07) + (exp(sqrt(sqrt(2.2549014179878997e-07))))^(sqrt(2.2549014179878997e-07) + (2.5874182798812444)(exp(sqrt(X_0)))) + exp((sqrt(2.2549014179878997e-07))((sqrt(X_0) - (X_0))^(-1))),18,0.6977110687983133,0.6482108271466032,0.6977110687983133,0.6482108271466032,0.15249014677260342,0.08018206782223158
9,3.246421193217374,1,0.8232483270151546,0.710100642217611,0.8232483270151546,0.710100642217611,-2.220446049250313e-16,-0.007640226001632611
10,log((-0.5455090362004403)((X_0)(X_0))),5,0.7064915268897234,0.6608273065297099,0.7064915268897234,0.6608273065297099,0.14182452158603875,0.06227915183945354
11,(-1 + -0.44874072458499725)^(log((X_0)(X_0))) + sin((log(-0.44874072458499725))^(-0.44874072458499725 + log((X_0)(X_0)))),12,inf,inf,inf,inf,-inf,-inf
12,3.246421193217372,1,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
13,-2.4896082656199483 + sin(sqrt(X_0)) + (2)(sqrt(X_0)),8,0.7133453451539843,0.6523275265358914,0.7133453451539843,0.6523275265358914,0.13349918639937552,0.07434042840327715
14,((-2.2421066581864277)^((-1)((-2.2421066581864277)(-2.2421066581864277))))((sqrt((-2.2421066581864277)^(-1 + -2.2421066581864277)))^(-2.2421066581864277 + (2)(log(X_0)))),15,inf,inf,inf,inf,-inf,-inf
15,-1.0031433029335726 + (0)^(X_4) + sqrt(X_0) + sqrt(sqrt(X_0 - ((0)^(X_4)))),12,0.7076203715137095,0.6510927066270218,0.7076203715137095,0.6510927066270218,0.14045331366864278,0.07609265074764648
16,exp((sqrt(X_0))((sqrt(X_0) - (X_0))^(-1))) + sqrt(X_0) + (X_0 + (sqrt(X_0))^(((X_0)^(1 + X_0))(sqrt(X_0) - (X_0))) - (sqrt(X_0)))^((sqrt(X_0))((X_0 + (sqrt(X_0))^(((X_0)^(1 + X_0))(sqrt(X_0) - (X_0))) - (sqrt(X_0)))^(-1)) - ((sqrt(X_0))^(sqrt(X_0)))),21,0.7172406307259435,0.6607283729614217,0.7172406307259435,0.6607283729614217,0.12876758179826775,0.06241953960589419
