Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((exp(X_0))^(0.05143050288733051))(sqrt((2)(sqrt(X_0)))),9,0.7211405548699407,0.6161269767236676,0.7211405548699407,0.6161269767236676,0.1262382006366306,0.10050800523053882
1,((X_0)^((-1)(log(sin(log(-2.2451240453479873))))))(sqrt(sqrt(((sin(log(-2.2451240453479873)))^(-1))(X_0)))),13,0.7227615997650957,0.6192971049763654,0.7227615997650957,0.6192971049763654,0.12427407991858985,0.09587989269299424
2,((X_0 - (sqrt(X_0)))^(0.2483473688614405))(sqrt((2)(sqrt(X_0)))),9,0.7229519074013288,0.6203891215931733,0.7229519074013288,0.6203891215931733,0.12404349582295882,0.09428564306250864
3,(sqrt(X_0))^(1.2290465166274367),4,0.7221476947479541,0.6198055839389341,0.7221476947479541,0.6198055839389341,0.1250179109911781,0.09513755747051877
4,((log(X_0))^(0.15719029686624192))(sqrt(X_0 + log(X_0))),7,0.7244156925327977,0.6208879979442319,0.7244156925327977,0.6208879979442319,0.12226991711945023,0.09355732682071172
5,((X_5 + sqrt((-0.05116003497397681 + X_0)^(X_0)))^((-1)(-0.05116003497397681)))(sqrt((2)(sqrt(X_0)))),15,0.7212978667322593,0.6177827290530004,0.7212978667322593,0.6177827290530004,0.12604759549737943,0.0980907503109838
6,(X_0 + (-55.09954082708849)((X_6)^(-1)))^(0.6305002181116297),9,0.7099923779740418,0.630793387923373,0.7099923779740418,0.630793387923373,0.13974576311997833,0.07909631581501586
7,-0.4068460914520484 + sqrt(exp(sqrt(X_0)) - (sin(X_0))),8,0.7200354078631267,0.6131266940725371,0.7200354078631267,0.6131266940725371,0.12757723951152644,0.10488815790797612
8,(X_0)^(0.6145232582704767),3,0.7221476947479541,0.6198055838867261,0.7221476947479541,0.6198055838867261,0.1250179109911782,0.09513755754673792
9,(((4.5096032368513095 + X_0)^(X_0) + sqrt(X_0))^((-1)(log(sin(4.5096032368513095)))))(sqrt((2)(sqrt(X_0)))),15,0.7201318017120175,0.615743605900511,0.7201318017120175,0.615743605900511,0.1274604449944443,0.10106769341087318
10,(-1 + (sqrt((2)(0.05569336224655544)))^(0.05569336224655544) + sqrt(exp(0.05569336224655544)) + X_0)^(sqrt(sqrt((2)(0.05569336224655544)))),14,0.7255114223668935,0.6198710018681056,0.7255114223668935,0.6198710018681056,0.12094228845539823,0.09504205296280022
11,(X_0)^(0.6145232585925272),3,0.7221476947479541,0.6198055842755539,0.7221476947479541,0.6198055842755539,0.1250179109911781,0.09513755697908322
12,sqrt(-3.0081590799577254 + (2)(X_0)),6,0.7234622128557903,0.6249692568962791,0.7234622128557903,0.6249692568962791,0.12342518998909024,0.08759904241727767
13,(0.4663220823071488)(((X_0)((X_0)(X_0)))((((-2)((2)^(-1)) + (2)(X_0))^(-1))((log(X_0))^(-2)))),17,0.728458324735842,0.6309351886668623,0.728458324735842,0.6309351886668623,0.11737170752072179,0.0788892990174408
14,(((2)((X_0)^(X_0)))^(0.024414863106095443))(sqrt((2)(sqrt(X_0)))),10,0.7210277383842959,0.6175217679226349,0.7210277383842959,0.6175217679226349,0.12637489345584474,0.09847173094740702
15,(X_0)^(0.614523258232208),3,0.7221476947479541,0.6198055838405225,0.7221476947479541,0.6198055838405225,0.1250179109911782,0.09513755761419118
16,(((X_0)(sqrt(X_0)))^(0.023248417964572964))(sqrt(X_0 + sqrt(X_0))),8,0.7282699793960508,0.6224999560446387,0.7282699793960508,0.6224999560446387,0.11759991402205683,0.09120400768034564
17,(-1 + (2)(X_0))^(0.4679530368462124),7,0.725601601882048,0.6209446664360475,0.725601601882048,0.6209446664360475,0.12083302346552205,0.09347459573333938
18,(X_0)^(0.6145232591526633),3,0.7221476947479541,0.6198055849518342,0.7221476947479541,0.6198055849518342,0.1250179109911782,0.09513755599177254
19,(sqrt(X_0))^(1.2290465171098426),4,0.7221476947479541,0.6198055842301503,0.7221476947479541,0.6198055842301503,0.1250179109911782,0.09513755704536841
20,(sin(1) + (2)((X_0)(X_0)))((((2)^(-1))((log(X_0))^(-1)))^(2.5082002387261566)),15,0.719582773305036,0.6114242951239073,0.719582773305036,0.6114242951239073,0.12812566905589284,0.10737351284948393
21,-1.2788955803540185 + log(X_0) + sqrt(X_0),6,0.7265154444415609,0.6319221718025955,0.7265154444415609,0.6319221718025955,0.11972577646111693,0.07744838916751773
22,(sqrt(-613353780059839.0) - (sqrt((sqrt(-613353780059839.0))(sqrt(-613353780059839.0)))) + X_0)^(((-613353780059839.0)^(-1))(sqrt(-613353780059839.0))),11,6.236108112267582,5.350167531527392,6.236108112267582,5.350167531527392,-6.555909882480737,-6.810780970628966
23,((X_0)^(-0.06027103541467672))(sqrt((2)(X_0))),7,0.730435547037983,0.6245279736770951,0.730435547037983,0.6245279736770951,0.11497602847480859,0.08824327767734164
24,(((-2)(-2.4247684552045703))(((2)^(-1))((-2.4247684552045703)^(-1))) + ((2)(-2.4247684552045703))(((2)^(-1))(((-2.4247684552045703)^(-1))(sqrt((2)(-2.4247684552045703))))) + X_0)^(log((-2.4247684552045703)^(-2.4247684552045703))),20,inf,inf,inf,inf,-inf,-inf
25,3.326108165308387,1,0.8253285453717135,0.7125952372119739,0.8253285453717135,0.7125952372119739,0.0,-0.040327295505666605
26,(X_0)^(0.614523258238962),3,0.7221476947479541,0.619805583848677,0.7221476947479541,0.619805583848677,0.1250179109911781,0.09513755760228637
27,(X_0)^(log(-1.8487750014317659 - (((X_0)^((-1)(exp(X_0))))(sin(X_0))))),11,0.7221476947479541,0.6198055840145186,0.7221476947479541,0.6198055840145186,0.1250179109911782,0.09513755736017204
28,-1.0240174870664402 + (X_0)^(0.6640387035001277) + sqrt(X_3),8,0.66418904086004,0.6547235888026871,0.66418904086004,0.6547235888026871,0.19524285863528335,0.044160296232445106
29,(0.30438980131682375)(3.822520289863395 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238717,0.09858895863428718
30,(0.2504134167909431)(((X_0)(X_0))((log(X_0))^(-2))),8,0.7374801609453172,0.645487482939359,0.7374801609453172,0.645487482939359,0.10644050168751995,0.05764421042669898
31,((log(X_0))^(0.5525370303257217))(sqrt((2)(sqrt(X_0)))),9,0.7243267356089774,0.6217779918428068,0.7243267356089774,0.6217779918428068,0.12237770077036014,0.09225801285231716
32,1.1635361915610467 + (0.3043898013168237)(X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.12632573877238717,0.09858895863428718
33,(sqrt((2)(sqrt(X_0))))^((sqrt(log(X_0)))^(1.0738307176215254)),10,0.7220744452906177,0.6205401320984287,0.7220744452906177,0.6205401320984287,0.12510666286792738,0.09406518081083814
34,((X_0)^(0.11452325823345971))(sqrt(exp(log(X_0)))),7,0.7221476947479541,0.6198055838420338,0.7221476947479541,0.6198055838420338,0.1250179109911781,0.09513755761198495
