Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0003351877841516267,0.9855604732092853,0.011485946464317984,0.9902781322212745,-0.15893535086128763
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018822037773235615,0.9899842709571156,0.011875709543753391,0.9945408105184764,-0.1982625593435421
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0001176345936358201,0.9924692009590417,0.012301703133382292,0.9965880977183399,-0.2412454368795769
maxfeat0.1_maxsampl0.5,X,0.1,0.5,7.28349764853487e-05,0.9942885443844072,0.0126817484178005,0.9978874766786345,-0.27959211700808706
maxfeat0.1_maxsampl0.6,X,0.1,0.6,5.2688052966339154e-05,0.9949537992228223,0.012803016116929328,0.9984718229342585,-0.29182806324678934
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.718228616595926e-05,0.9956731942971032,0.012901457230190108,0.9989215559548773,-0.30176080030859587
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011067733827076407,0.960652155686444,0.009447683031892628,0.9678988764016857,0.046726024415362555
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0003642405642250601,0.9842540767257429,0.011481950598111273,0.9894354783423654,-0.15853216679468463
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00019796703637508102,0.9894258842094508,0.011763556264299322,0.9942581160675174,-0.18694626071041398
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0001037631889112703,0.9933337436114372,0.012164720259993643,0.9969904273049582,-0.22742382497098546
maxfeat0.2_maxsampl0.5,X,0.2,0.5,6.467864038793046e-05,0.9950016734189145,0.012742631357769072,0.9981240450288166,-0.28573522342192437
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.1167598507775106e-05,0.99505128061846,0.012609249404869,0.9985159225641037,-0.2722769454416962
maxfeat0.2_maxsampl0.7,X,0.2,0.7,4.01745643773123e-05,0.9952647480347298,0.012936243868744465,0.9988347671919707,-0.305270782292538
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.00128974660294153,0.9541404903974462,0.009596186828943684,0.9625918767487485,0.03174194794641305
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00040552859018029325,0.9824748068712225,0.011145452468616762,0.9882379504247019,-0.12457940730887351
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018382359397880972,0.990275182294908,0.012016297965196925,0.9946683359007389,-0.21244797210328814
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.000129337672926725,0.9916904068493971,0.012362357806653606,0.9962486587684447,-0.24736551111703253
maxfeat0.3_maxsampl0.5,X,0.3,0.5,6.846669061343255e-05,0.9945489633502869,0.01263715076829808,0.998014175501427,-0.2750922011557675
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.539321617078526e-05,0.9947264813359339,0.0126805336349956,0.9983933617246411,-0.27946954506849186
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.9328746865828264e-05,0.9953933187261613,0.012782378174111271,0.998859299488195,-0.28974568879247653
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0011394622726584546,0.959661896256186,0.009941485634791412,0.9669507599100914,-0.0030988023522504626
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0003719569680065361,0.9839542927679324,0.01134478472906074,0.9892116698957639,-0.14469209057039478
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00018514549360794638,0.9902176871066444,0.011911574011803788,0.9946299952033184,-0.20188129463824023
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001269381106574649,0.9918412578640042,0.0120499912074288,0.9963182562544258,-0.21584763007914232
maxfeat0.4_maxsampl0.5,X,0.4,0.5,9.742496605403864e-05,0.9922784287785764,0.012563119906411228,0.997174262657807,-0.26762246558265335
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.6202135138527805e-05,0.9954969594937749,0.012794541776174452,0.9986599420678518,-0.29097299979106284
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.072510721394871e-05,0.9952598061102379,0.013016372926157965,0.9988187991140234,-0.31335582757428204
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.001255446679730406,0.9554241117610939,0.009705973215685924,0.9635867200397203,0.020664469478776315
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00038089461979866536,0.9835328686149399,0.01116396938973146,0.9889524400756937,-0.12644777005421637
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00019730885928258084,0.9895449481046416,0.01190227909080826,0.9942772059955244,-0.20094343439671425
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011982502583119509,0.9923722578124798,0.01218029697988071,0.9965245658917382,-0.2289955205542502
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.257204188080688e-05,0.9934360111659511,0.01262564508614712,0.9976050604725456,-0.2739312744683635
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.035834174194427e-05,0.9950682009111886,0.012667640402399646,0.9985393944435946,-0.2781686141361783
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.393099400996328e-05,0.9959765918122365,0.012984088564835437,0.9990158572210485,-0.3100983260934167
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0011279048050520108,0.959900454648953,0.010159254001374192,0.9672859755033778,-0.02507169410445731
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00047072414525373536,0.9795583974999016,0.0107676576918599,0.9863470027346216,-0.08645980406028952
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0001661360310009145,0.9913048402812038,0.011913459402520081,0.995181350266803,-0.2020715311118375
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011268777953884042,0.9927238150594769,0.012289670992197882,0.9967315763140724,-0.24003139032203058
maxfeat0.6_maxsampl0.5,X,0.6,0.5,6.415376617924951e-05,0.9949201165499264,0.012752739530944333,0.9981392686076537,-0.28675514104576405
maxfeat0.6_maxsampl0.6,X,0.6,0.6,4.9160635523977956e-05,0.9952821009159724,0.012784048948556283,0.9985741330051991,-0.2899142704216575
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.0427628838396046e-05,0.9952472029309234,0.013014606041590136,0.9988274272489701,-0.31317754840565537
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0012235609149328882,0.956553499846595,0.009839773244162076,0.9645115424946007,0.007164007550890639
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003458652212256458,0.9850378998100074,0.011378102155646023,0.9899684412469688,-0.14805382863781147
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00018595110283003014,0.9901365115995115,0.011886273638910629,0.9946066291180709,-0.19932847962844158
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011501688569998355,0.9926590586058767,0.012329544302009261,0.9966640223541374,-0.24405461892054503
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.231721891394098e-05,0.9934623841933604,0.012301307306655197,0.9976124514196743,-0.24120549784727574
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.518101116470272e-05,0.9946661166714059,0.012655844738190161,0.9983995165700998,-0.27697842817442675
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.3327164361129186e-05,0.9948418830995731,0.012822175295939575,0.9987433284174955,-0.29376123000126064
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0011782507619937333,0.958457828994445,0.009534474646074086,0.9658257291587216,0.037968725211010135
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0004445866938050625,0.9808438723615105,0.011574969631612234,0.9871050997150949,-0.16791781442608444
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018230896517699332,0.9903626675463736,0.011828467451136658,0.994712266561823,-0.1934958184091069
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001206498779593091,0.9922326465944757,0.012150329895947143,0.9965006416805775,-0.22597183303831692
maxfeat0.8_maxsampl0.5,X,0.8,0.5,8.325997137639734e-05,0.9934237537943287,0.012382447610783717,0.9975851075986241,-0.2493925782177362
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.153274082396609e-05,0.9959578764816339,0.01293638465068129,0.9987953743129373,-0.30528498723105635
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.439136331453152e-05,0.9947921671057586,0.012812936244053373,0.9987124621329696,-0.292829006969173
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010719029401600926,0.9620370007015955,0.010133486141439635,0.9689102671738493,-0.022471709515727634
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00048557294558794505,0.9789825745956026,0.010924365496759032,0.9859163245287101,-0.10227166731576243
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00015234071630612747,0.9919599266715343,0.01208797931894919,0.9955814729197454,-0.21968064161982914
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011601434160218464,0.992507984455894,0.012261049311562315,0.9966350919012547,-0.23714345439157247
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.867730610495928e-05,0.9936859679291533,0.012491845524938167,0.99771802433351,-0.2604308596878744
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.8476145900500164e-05,0.9944135079884486,0.012809971343353545,0.9983039436831118,-0.29252984762314105
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.578843838140043e-05,0.9946723468814422,0.012823772621642795,0.9986719410289221,-0.293922400630956
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00021996371587150928,0.9922625095559582,0.013623174980000553,0.9936201190409356,-0.37458233192532475
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.434124640763458e-05,0.9967835286964546,0.013474035660993084,0.9978437884605194,-0.35953413110547205
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.3999940857439535e-05,0.998173678695185,0.013211111159918996,0.9990138574699637,-0.3330049722025519
maxfeat1.0_maxsampl0.4,X,1.0,0.4,1.9961651872674368e-05,0.9986882429278758,0.013074271316211954,0.999421027408137,-0.3191977920305833
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4941774899068602e-05,0.9988501033774961,0.012974291839139522,0.9995666251372618,-0.30910983361115063
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0816434163521648e-05,0.9989813420633753,0.012964596706857484,0.9996862775204018,-0.3081315919339991
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.839207589081322e-06,0.9989865801536248,0.012925798393128735,0.9997436254794689,-0.3042168307540003
