Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.655182423604076e-05,0.994549976058975,0.012831914652571746,0.9983597571753396,-0.2947439339282494
maxfeat0.2_maxsampl0.7,X,0.2,0.7,4.355046959524657e-05,0.9948939433155358,0.01284863180129067,0.9987368516183308,-0.29643069911352615
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.001567914065202544,0.9443530186838468,0.009680880655061603,0.9545238402142731,0.023196316169991293
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00033235601227792,0.9856508254094606,0.011248291966647464,0.9903602656194392,-0.13495594267780153
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00021203651963120574,0.9887092823065744,0.011987794211991929,0.9938500413631327,-0.2095719350849965
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011647074575080547,0.9925084117065063,0.012330321314101039,0.9966218542446443,-0.24413301966740608
maxfeat0.3_maxsampl0.5,X,0.3,0.5,8.076295837671459e-05,0.9935930604838238,0.012442774581899652,0.9976575315692234,-0.25547958721206165
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.3284594047157406e-05,0.9948874976413743,0.012740183469762177,0.9984545207120818,-0.28548823080751906
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.252215077959416e-05,0.9950017267441801,0.012664295077251954,0.9987666772266401,-0.2778310698523154
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0012379968706336647,0.9560822963302839,0.009944555996534052,0.9640928385345572,-0.003408602748284917
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0004373041890725981,0.9810188729100914,0.0108658201430914,0.9873163232484529,-0.09636442404200385
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00022669622812839657,0.987948653955718,0.011680788289145382,0.9934248476227192,-0.1785949478583908
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011667448343826551,0.9925238881318047,0.01225892545474981,0.9966159449873483,-0.23692915661926217
maxfeat0.4_maxsampl0.5,X,0.4,0.5,6.862172836519247e-05,0.9945809107452878,0.012681506884090397,0.9980096787488764,-0.2795677461862367
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.802977565142433e-05,0.9953398835150207,0.012692221568307838,0.9986069327391902,-0.28064886095126584
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.5811176420354786e-05,0.9958501924692903,0.012847276436738747,0.9989613239544499,-0.2962939424346225
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011271679467906787,0.9600967178541706,0.010475926487242722,0.9673073475190868,-0.0570240403615363
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00034911221924421805,0.9849126140831129,0.011212904127086292,0.9898742645290008,-0.13138529933678855
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00018785022774839776,0.9900877104991609,0.011939451306968628,0.9945515464383772,-0.20469412185742453
maxfeat0.5_maxsampl0.4,X,0.5,0.4,9.553734806804405e-05,0.9937903319205665,0.01243760383718902,0.9972290115876435,-0.25495785756147993
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.107052826510437e-05,0.9936170084067596,0.012558146615071592,0.997648610737591,-0.26712065903483917
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.829425753800384e-05,0.9953452526680695,0.01271727680947498,0.9985992616424118,-0.2831769420983583
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.2869876692848856e-05,0.9950162369994718,0.012912437765495086,0.9987565916999243,-0.3028687395259564
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0010381259179667072,0.9631807221011617,0.009902284198366276,0.9698899441168928,0.0008566340254805294
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00034920080004254315,0.9848920584938928,0.011332267567360077,0.9898716953100444,-0.14342910530118647
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00021332360049021492,0.9887408006292078,0.011880666975253123,0.9938127105577649,-0.19876276562888062
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0001423091805390919,0.9907667359186301,0.01194837670496446,0.9958724300159042,-0.2055946971204219
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.450903445475163e-05,0.9940997715669033,0.01258597538622955,0.9978389218953101,-0.26992859016756565
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.27302108904319e-05,0.9949696860548234,0.012711225164253678,0.9984706001756043,-0.2825663293291254
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.88647204343177e-05,0.9953203760140342,0.012920498143758206,0.9988727582233466,-0.30368203404543404
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0011417428909918153,0.9594866198984568,0.009871706414484888,0.9668846123028724,0.003941941344405064
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00040759358033144944,0.9824068259516987,0.011250670179191997,0.988178056949572,-0.13519590501771717
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00018379426118362373,0.9902468989251381,0.012114717410402681,0.994669186676244,-0.2223785228520183
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011840702638389749,0.9923344904030985,0.012128115680996835,0.9965656938915901,-0.22373041226576484
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.976697418089587e-05,0.9937386073812899,0.012507277871574008,0.9976864193363775,-0.26198798796794986
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.978507138642144e-05,0.9952108156905404,0.012695405721086434,0.9985560217160114,-0.2809701428960425
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.343600394250736e-05,0.9948029251595385,0.0127704130512481,0.9987401716078822,-0.2885384044031052
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012408114711267488,0.9560925661641163,0.009868761715111446,0.9640112031792804,0.0042390623707082575
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0004261112823299338,0.9816275054721313,0.011091301194430187,0.9876409650300357,-0.11911552793733327
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00020058816631459843,0.9893907704944741,0.012042484229991721,0.9941820921790951,-0.21509017386454343
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00011392663125110593,0.9926147378073819,0.012184233592801774,0.9966956443585729,-0.2293927259470363
maxfeat0.8_maxsampl0.5,X,0.8,0.5,8.358094569350649e-05,0.9933967034903222,0.012423487336521604,0.9975757979816904,-0.25353349852369855
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.5556704983546586e-05,0.9956450931742289,0.012680255688306882,0.9986786622805917,-0.27944150016647074
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.033434178709599e-05,0.9952934580060276,0.012809271861481668,0.9988301329692293,-0.2924592696980981
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0013488367240114456,0.9523177540597504,0.010156101464162341,0.96087801254715,-0.024753602179593326
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00036087558526838614,0.9843509108838745,0.011442223133820165,0.9895330770080739,-0.15452365405173563
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019461824134938,0.9897204417811449,0.011825234867455712,0.9943552453305671,-0.1931696497721469
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011745217038462328,0.9924921172453827,0.012195378347043557,0.9965933887665575,-0.23051723490305376
maxfeat0.9_maxsampl0.5,X,0.9,0.5,5.771020486269668e-05,0.9954112301862914,0.012541500655111277,0.9983261592227225,-0.2654410768160851
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.3028715122102385e-05,0.9948951512427593,0.012804992849526768,0.9984619422864779,-0.2920275161428558
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.275729302235734e-05,0.9949775396360263,0.012629344971474105,0.998759857104006,-0.27430459397780904
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00023820694439405181,0.9915452445733359,0.013757273148621131,0.9930909880166587,-0.3881128762808068
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.978466172716592e-05,0.9969525078697298,0.013427070851235502,0.99797594874762,-0.3547953680924609
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.524821323550854e-05,0.9981257754522529,0.013189109561693408,0.9989776522751888,-0.33078500451958415
maxfeat1.0_maxsampl0.4,X,1.0,0.4,1.980394360315535e-05,0.9987252690443146,0.013052200730298972,0.9994256016170323,-0.31697086346982095
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.418266566942236e-05,0.9988816824654221,0.012985024524217617,0.9995886425254519,-0.31019276466827406
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.1086028571509316e-05,0.9989467244974723,0.012963845044061123,0.9996784581388126,-0.30805574893844456
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.92287622493282e-06,0.9989582264624425,0.012919290491029486,0.999741198734064,-0.30356018153260655
