Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00020242554041163282,0.9893022504454478,0.011809903232537847,0.9941288005351987,-0.19162268333381172
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011194697444910127,0.9926648048451763,0.012454105458792967,0.9967530628045496,-0.25662287599794587
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.839807066670747e-05,0.9937357597630042,0.012520876627101638,0.9977261233458791,-0.2633601063700033
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.4945378491546444e-05,0.994747161181505,0.012748977754525711,0.9984063509172959,-0.286375576707107
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.541407005445115e-05,0.9947202406881348,0.012993687847833613,0.9986827992986659,-0.31106689654984954
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0012539976714591138,0.9555597709347574,0.009291566769908752,0.9636287474270234,0.06247820081802147
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003764440142424773,0.9836710670580446,0.011333358395126256,0.9890815265185724,-0.14353917014119388
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00021429858216967683,0.9886488118034044,0.011793762230575001,0.9937844319526886,-0.18999405152439341
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011739168256597683,0.9923607727421286,0.012247211847999814,0.9965951431699185,-0.23574725027912447
maxfeat0.5_maxsampl0.5,X,0.5,0.5,6.47563800794522e-05,0.9948920788688004,0.012568206424162768,0.9981217902479509,-0.26813569670847803
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.872676926871163e-05,0.9952532522975738,0.012648682835028596,0.9985867169672848,-0.27625579005495027
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.4125240815159185e-05,0.9960127801415549,0.013013421378149745,0.9990102232396033,-0.3130580155187308
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.001145557922757069,0.9594462724379265,0.009662808284386471,0.9667739601963605,0.025019823646222905
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00034622256938420464,0.9850836939750396,0.01126600057248964,0.9899580766343166,-0.1367427461762094
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0002478352886683849,0.9869470135029824,0.011826120063761502,0.9928117251843331,-0.19325896633777928
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011405749444241489,0.992634020171252,0.012194831158091697,0.9966918487708363,-0.2304620233780934
maxfeat0.6_maxsampl0.5,X,0.6,0.5,6.95578978977864e-05,0.9944734281756379,0.01261523345851042,0.9979825258607203,-0.27288073820078984
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.1976253781658935e-05,0.9949985321408542,0.012718277310243265,0.998492468130431,-0.2832778929179127
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.667770386002696e-05,0.9946000835690832,0.013048022121991328,0.9986461485573221,-0.3165492406718935
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0010195064465927275,0.9638667659016028,0.009906661986270212,0.9704299877800762,0.00041491394814885396
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00043477613463212625,0.9811109000161803,0.010872314490319033,0.9873896475525289,-0.09701970557289497
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00021239465787773403,0.9886889984821385,0.011802409188581697,0.9938396538345774,-0.19086653211121374
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011861043905552172,0.9923065629627675,0.012235692937080999,0.9965597940611322,-0.23458498880518253
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.849689009280726e-05,0.993836992789921,0.012619057328796753,0.9977232571632796,-0.2732665678288233
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.6942599259558065e-05,0.9954714202141638,0.012786477538218108,0.9986384654669137,-0.2901593158274123
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.0325775131661606e-05,0.9952545466751653,0.012743251710178979,0.998830381438581,-0.28579781716115726
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001232018916115297,0.9562464042998061,0.01007026452844297,0.9642662245771361,-0.016092630310724942
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00039308813483823903,0.9831164408824333,0.011272558853889178,0.9885987764084073,-0.1374044786837072
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018592230457805425,0.9900635399320086,0.011755558151346603,0.994607464389555,-0.18613924877893018
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00011012088422479037,0.9928407373587156,0.0123517006825105,0.996806027168265,-0.24629020418030478
maxfeat0.8_maxsampl0.5,X,0.8,0.5,6.914303676018248e-05,0.9945222520052234,0.0125749597904627,0.9979945585937643,-0.26881711333936864
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.3776216214104165e-05,0.9948581943761219,0.012817281502675942,0.9984402615835273,-0.2932674448325199
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.576874520655155e-05,0.9957820462631571,0.012955105363189084,0.9989625546396652,-0.30717391258744664
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0012757968361521196,0.9545559217186006,0.009333881103678837,0.9629964791676998,0.05820867218956771
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.000419828340673613,0.9817512680081302,0.011356648694726251,0.9878231969935268,-0.14588916816899555
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00022481929061421308,0.9880390216571567,0.011636603059327448,0.9934792867735611,-0.17413664527261652
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011308097205351377,0.9926603523410901,0.012392558543237777,0.9967201720630228,-0.2504127742536124
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.643777134759184e-05,0.9940366485345932,0.01261607042398549,0.9977829803427276,-0.2729651882615245
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.643928058490774e-05,0.994507839307728,0.01267853306552628,0.9983630214186904,-0.27926768702509497
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.942587611102272e-05,0.9954670360538277,0.012812384196233944,0.9988564823280123,-0.29277330518305633
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00021702964731269808,0.9922959944652567,0.013755506148793954,0.9937052194769633,-0.3879345854824783
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.378057236040622e-05,0.9968010450364053,0.013457238230831451,0.9978600503865556,-0.35783926549919265
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.342814197791827e-05,0.9982349959269592,0.013165130728646307,0.9990304420633337,-0.3283655332659947
maxfeat1.0_maxsampl0.4,X,1.0,0.4,1.9488782270829355e-05,0.9987306629809076,0.013104965994082384,0.9994347426327457,-0.3222948939871222
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4576555377511472e-05,0.9988308827532927,0.013007011242301275,0.9995772180528353,-0.3124112309405773
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.099371652478891e-05,0.9989629231051962,0.012965409907031086,0.9996811355798025,-0.30821364406887897
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.550669959590435e-06,0.9989972074627476,0.012921777032848839,0.9997519942948486,-0.3038110743279714
