Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0001667974152059069,0.9911719316496234,0.011894809112076856,0.9951621673189275,-0.20018971136231722
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011414116459986574,0.9926026253968602,0.012163465609242068,0.9966894219812985,-0.2272972303439338
maxfeat0.1_maxsampl0.5,X,0.1,0.5,7.825424109593983e-05,0.9937699557993035,0.01253264111720363,0.9977302950136301,-0.2645471468552094
maxfeat0.1_maxsampl0.6,X,0.1,0.6,4.30073294287316e-05,0.9957847518609667,0.0127819238254179,0.9987526049874387,-0.2896998448766963
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.504616107368738e-05,0.9959688389047355,0.012899871405835634,0.9989835126450903,-0.3016007901683464
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011252960563537884,0.9601660697191836,0.009903548028638942,0.967361640283275,0.0007291131820712504
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0003860986618515712,0.9831975496439493,0.011222630601717715,0.9888015007779465,-0.13236670346614177
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00018221585045571502,0.9902693292691893,0.012101662981703759,0.9947149672837805,-0.22106132718586413
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0001149294296646191,0.9925700325378047,0.012310997921594763,0.9966665589501963,-0.2421832837232536
maxfeat0.2_maxsampl0.5,X,0.2,0.5,6.889074791032888e-05,0.9945439986552654,0.012472369778150591,0.9980018760407486,-0.25846575115226855
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.7519675424549504e-05,0.9944275119704478,0.012658771557909893,0.9983316853847523,-0.2772737451384517
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.3503516899614577e-05,0.9960804742449512,0.012886220071368623,0.9990282558708256,-0.30022336653596216
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.001244296236128257,0.9558489309836506,0.009884938925993396,0.9639101302100779,0.0026067770707832727
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00034381131366652983,0.9851139096634686,0.011610355539362727,0.9900280132799114,-0.17148826284683616
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019867950634726108,0.9895193973936914,0.011820692765364215,0.9942374514156614,-0.19271135034532905
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011495372342740317,0.9926122340316528,0.012329063980337823,0.996665854328009,-0.24400615432369666
maxfeat0.3_maxsampl0.5,X,0.3,0.5,5.925876839086616e-05,0.9952936661649032,0.012673381182533163,0.9982812443106056,-0.2787478605273157
maxfeat0.3_maxsampl0.6,X,0.3,0.6,6.218604077785839e-05,0.9940341192798436,0.012403437693657425,0.9981963409923934,-0.2515104837064497
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.4400198811561455e-05,0.9959598515571683,0.012893182129826873,0.9990022482911949,-0.3009258402665418
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0012641961215812993,0.9553654204165265,0.010263526217015278,0.963332949106429,-0.03559279109846636
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0003918367728280416,0.9830582153674438,0.01119099422226359,0.9886350712156219,-0.1291745835449365
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00019401760360595284,0.9897287930293822,0.01197001431856431,0.9943726663733395,-0.20777793864840954
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00013022049535627115,0.9916424758931071,0.012361293632984303,0.9962230531726027,-0.24725813568318022
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.801386551032347e-05,0.9938668299433079,0.012748748378269552,0.9977372669254093,-0.28635243257590837
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.321957725829756e-05,0.995785638038463,0.012691653143001387,0.9987464488999173,-0.28059150667192845
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.4253561562060075e-05,0.9949374581527487,0.012881207151612931,0.9987164589684169,-0.299717561469401
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011470974171006458,0.959317185909834,0.010440863768198996,0.9667293083290729,-0.05348620177563235
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0004384948286322405,0.9810593407787686,0.01110690219901865,0.9872817896499202,-0.12068967385405749
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00021270469737594234,0.9888051456852031,0.011885397042373534,0.993830661373783,-0.1992400307819806
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0001290273928843165,0.9917132618308682,0.01211009302443329,0.9962576582060414,-0.22191192095790324
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.432004275106661e-05,0.9940666209022551,0.01263495681183165,0.9978444034565166,-0.2748708303079148
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.5059236342103396e-05,0.9956262183384009,0.01281872213239813,0.9986930909817104,-0.2934128047919913
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.6660602059947366e-05,0.9957468479760208,0.012860096736095354,0.998936687007203,-0.2975875143817974
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0011394934945201077,0.9597279630463394,0.009805372748218893,0.9669498543436443,0.01063502763265467
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0004019987564847866,0.982626804533571,0.011135877128061862,0.9883403305772347,-0.12361325265195577
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00018762796415420274,0.990075168993623,0.012045932975522748,0.9945579930255649,-0.21543815329527205
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010036728543480979,0.9935224043270362,0.012225185319384772,0.9970889229129382,-0.2335247671125842
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.315001463637053e-05,0.9942412344256416,0.012302219721826173,0.9978783392357016,-0.24129756080435039
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.186946829655126e-05,0.9941395646266128,0.012669001086732003,0.998205522937414,-0.27830590758248075
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.887694473247505e-05,0.9952433314153742,0.012878430846038128,0.9988724036668384,-0.2994374314265327
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0010391530386087468,0.9630998655111982,0.009876980567355316,0.9698601532607015,0.0034097777803161478
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.000416248473958694,0.9818317546000763,0.010983496877832228,0.9879270283158884,-0.10823804092579703
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00021331980629663312,0.9886723747382682,0.011793925122687498,0.9938128206054757,-0.1900104873860906
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00010105082605945814,0.9934383120744819,0.01226929012287058,0.9970690973348938,-0.2379749546579717
maxfeat0.7_maxsampl0.5,X,0.7,0.5,6.714289379571412e-05,0.9947095210731978,0.012731995281485955,0.9980525712253653,-0.2846620402204132
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.4171794499194564e-05,0.9956679734703515,0.01269962684948116,0.9987188305601378,-0.28139605598316786
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.2448853226597134e-05,0.9961274886702463,0.013036570533746433,0.9990588455917667,-0.31539377207540076
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0013853678640613383,0.9509187001109078,0.009680326003314501,0.9598184545018886,0.023252280693170313
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00040076140163552385,0.9826881394070499,0.011324514603490165,0.9883762191173566,-0.14264682898371417
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00021447127445634986,0.9887043527288926,0.01169665710537058,0.993779423143726,-0.18019611604743258
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00011249632066145021,0.9927008400092475,0.012320048136459417,0.9967371294337833,-0.2430964530447477
maxfeat0.8_maxsampl0.5,X,0.8,0.5,8.785327191826079e-05,0.9930883169922975,0.012368775384978832,0.9974518823957755,-0.24801304664326285
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.726417538050313e-05,0.9953595116890775,0.012804798649308266,0.9986291383951156,-0.29200792128412445
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.690238041634702e-05,0.9944826063040942,0.01267058424505201,0.9986396319839957,-0.27846564871907464
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010305062980351537,0.9634779083491454,0.010589207463907794,0.9701109454212398,-0.06845412397241635
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003708631530387246,0.9839614335046444,0.01148357697460479,0.989243395170354,-0.15869626865760034
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019210276292863627,0.9898841861314062,0.01202790280682045,0.994428204876717,-0.21361890401041772
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011046952479038171,0.9928618165730174,0.012346608668798947,0.9967959151127509,-0.24577641851051069
maxfeat0.9_maxsampl0.5,X,0.9,0.5,8.328164645172469e-05,0.9932687034864741,0.012606918052820548,0.9975844789294828,-0.2720417113395135
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.657630420368152e-05,0.9944918280129403,0.012484648873679,0.9983590471524215,-0.25970471547520724
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.4845893444663584e-05,0.994687284689356,0.012761404730897838,0.9986992788308461,-0.2876294622503417
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00023264410413668263,0.9917969648975914,0.013781716769616113,0.9932523339845412,-0.3905792447740035
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.753654491120867e-05,0.9966519344778193,0.013348577147474613,0.9977511112478222,-0.3468753304716057
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.6725059116105245e-05,0.9980825594047859,0.013231836712996464,0.9989348174791145,-0.3350961865576114
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.0330075701092523e-05,0.9986797326118283,0.01315030445106382,0.9994103415540702,-0.3268695575303071
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.470086795614253e-05,0.9988509383394025,0.013051691178360381,0.9995736124606573,-0.3169194495304848
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0504648243312815e-05,0.9989914163846385,0.01297811204096429,0.9996953206348436,-0.3094952930903414
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.462270854938544e-06,0.9989972434053331,0.012952022523680117,0.9997545582439178,-0.3068628531811475
