Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0010229563090265249,0.9637118510922924,0.010598215085547364,0.9703299271334119,-0.06936299562506676
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.0003689620941806906,0.9840301788796059,0.01098487906872924,0.9892985339425028,-0.10837750439075089
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00022719978239963936,0.988016793886214,0.011964631588089194,0.9934102424125179,-0.20723481957231527
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011851352258043087,0.9923352405733247,0.012000950423136768,0.9965626050500792,-0.21089940062965296
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,6.642361169455666e-05,0.9947773215251182,0.012503878787147113,0.998073433457862,-0.2616450193571236
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.0805409109954984e-05,0.9941589611288129,0.012756855968254979,0.9982363851681095,-0.28717049077194745
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.0349894276445514e-05,0.9953230875863329,0.012947016271319951,0.9988296818810566,-0.3063577208567412
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0011623811628872155,0.9589528082269286,0.009838318945999892,0.9662860148597815,0.007310746659947354
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.0004082376004777436,0.9823171586773881,0.011440605470169176,0.988159377633066,-0.15436043131717403
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00017841026910173362,0.990578686021472,0.011728036548810732,0.9948253452882719,-0.18336231104983125
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00010261054921144025,0.9933264951020757,0.012266156090109677,0.9970238587463415,-0.23765872983760938
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.019474330231316e-05,0.9937643212679157,0.012321051014737704,0.9976740122170406,-0.24319764375575503
maxfeatlog2_maxsampl0.6,X,log2,0.6,5.300608394127328e-05,0.9948799971698751,0.01267554129088925,0.998462598686735,-0.27896581609095517
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.591544320614483e-05,0.9958394786935142,0.012888904260742275,0.9989582997753089,-0.30049420202724675
