Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.001315560482377403,0.9534131342412853,0.009608775668377822,0.9618431647294047,0.03047173037297568
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0004758394322940765,0.9795174099702411,0.011011663483493556,0.986198637708783,-0.11108005965852352
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019525755601076605,0.9895336819755187,0.01208652490242845,0.9943367024930865,-0.21953389056835948
maxfeat0.3_maxsampl0.4,X,0.3,0.4,8.669257975172409e-05,0.9943493119630074,0.012355829626463049,0.997485547392856,-0.24670681583030674
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.757583160955192e-05,0.9922133659655458,0.012379221378354094,0.9971698869166481,-0.24906705042388833
maxfeat0.3_maxsampl0.6,X,0.3,0.6,4.888920617681958e-05,0.9952953822054764,0.012966588014406857,0.9985820056078091,-0.3083325154469698
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.748460801634593e-05,0.9945031070869298,0.012804598028240494,0.998622744913488,-0.2919876785598272
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0011378664849377527,0.9596727639526703,0.00993290682123145,0.9669970445241409,-0.0022331975599960696
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0003263701637369946,0.9858417032975059,0.011486161201253987,0.9905338806221627,-0.15895701788080951
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00020308171439531404,0.9891731713538974,0.011861924135865431,0.9941097687058458,-0.19687160766384992
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010201897797923306,0.993340449568179,0.012314517174525894,0.9970410168218238,-0.24253837737123307
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.626073769431102e-05,0.9932466892212531,0.012375996675296033,0.9974980726446162,-0.24874167694407734
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.855837183950814e-05,0.994418023490141,0.012302099761423555,0.998301558782036,-0.24128545676471114
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.4940785333261517e-05,0.9959320352137255,0.013002078522413392,0.9989865689886206,-0.31191351806408774
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011265851444977888,0.9600950264794345,0.009601521486806314,0.9673242512581265,0.03120367941095037
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0004303755601126202,0.9814492904569629,0.011474694983680814,0.9875172828830865,-0.15780007318082334
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015362156863480195,0.9918736123185312,0.01233239642352787,0.9955443227681819,-0.244342398814273
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010145269290540448,0.9934010626232223,0.012270928320763442,0.9970574414914363,-0.23814024930353184
maxfeat0.5_maxsampl0.5,X,0.5,0.5,6.731615644564502e-05,0.9946748207598047,0.012432962909113228,0.9980475458734483,-0.25448958656400067
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.64896825774232e-05,0.9945834844448467,0.012609042686559319,0.9983615595470763,-0.27225608750391084
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.726912938238231e-05,0.9955874470539137,0.012744708696619679,0.9989190371331677,-0.2859448275183012
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012906390478186894,0.9541991981506143,0.01002252018502386,0.9625659920611024,-0.01127521212372895
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00041631197221543055,0.9819110222035479,0.011374722590414542,0.9879251865970509,-0.14771282951950004
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0002076372507208452,0.9890239779388467,0.011830014809551814,0.993977638825486,-0.19365194732485191
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012883888645051847,0.9916803510647819,0.012039799617528378,0.9962631256923624,-0.21481929568338543
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.12728845560346e-05,0.9927690170219019,0.012536486331007056,0.9973526991215311,-0.2649351300503475
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.529346934649589e-05,0.9947026771465417,0.012554546090348784,0.9983962548057227,-0.2667573650393573
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.333104583574253e-05,0.996076173120238,0.012834588492410414,0.9990332582633884,-0.29501372514843305
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0009596059645523802,0.9659470043232873,0.010501343523405787,0.9721673558877837,-0.0595886267293213
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003739718682367862,0.9838688901851241,0.011212227270852056,0.9891532292408475,-0.1313170043451879
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00020003430387188927,0.9894666102986762,0.011757719842685678,0.994198156539702,-0.186357364066015
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00010258766800454962,0.9933416592152997,0.012303935688493245,0.9970245223984151,-0.24147070234192847
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.464361474691335e-05,0.9933777510073875,0.012409202890020904,0.997544976070755,-0.2520921937023173
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.44212513123456e-05,0.9957240710386318,0.012728994186659525,0.9987115952542328,-0.28435922887644227
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.722675486708873e-05,0.9955593793814509,0.012815286136126444,0.9989202661738855,-0.29306611176525155
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012785834171900553,0.954711955695346,0.010147942114899144,0.9629156564954952,-0.02393032145731966
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00039456781910033765,0.9829030542676142,0.011351566948134701,0.9885558592872277,-0.1453764184546067
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018649356926131916,0.9901380873833165,0.011864356165711428,0.9945908952901429,-0.19711700018519163
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00011494224828190485,0.992608986912681,0.012342026566559102,0.9966661871559119,-0.24531408305704905
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.431029738613885e-05,0.9941687694799682,0.012567134439086575,0.9978446861134443,-0.2680275331013904
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.511634239991123e-05,0.9946503660211828,0.012802444320286448,0.9984013922386369,-0.29177036879862217
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.63450492296304e-05,0.994554899293953,0.012715831785062782,0.998655796952895,-0.28303113871338215
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010312384729239579,0.9634264867736707,0.010217463968524739,0.9700897092432034,-0.030945096780746972
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0004690491685442586,0.9797790100491094,0.011195703932545242,0.9863955841653059,-0.12964979468706384
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019793704854886566,0.9894487798890625,0.01162893688561686,0.9942589858417014,-0.17336312610755278
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011247163906657506,0.9927568088296062,0.012278694846090676,0.9967378453047467,-0.23892389397600655
maxfeat0.9_maxsampl0.5,X,0.9,0.5,8.227732199826431e-05,0.9935832115516315,0.012614460195619133,0.9976136085994921,-0.27280271574935266
maxfeat0.9_maxsampl0.6,X,0.9,0.6,4.709435674191608e-05,0.9954021849333498,0.012819965083002899,0.9986340638560923,-0.2935382188708151
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.7162325501662436e-05,0.9956901061604354,0.012794774420773742,0.9989221348988253,-0.29099647369903736
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0002265830675816485,0.9919611273462199,0.013921718979569534,0.9934281297586599,-0.40470550862328913
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.2440873006847e-05,0.9968540464480414,0.013504067529003218,0.9978989073514999,-0.36256435535364084
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.3810836286356784e-05,0.9982141679425438,0.013188180961720346,0.9990193423048037,-0.33069130851125506
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.098845260027738e-05,0.9986418832453893,0.013144042814056667,0.9993912458308217,-0.3262377565285879
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4127240587713247e-05,0.9988908637619928,0.012972179372056135,0.9995902500879631,-0.3088966850658328
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0376639759031786e-05,0.9989849798693891,0.01293986356575498,0.9996990334239653,-0.3056360107774456
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.107282636154631e-06,0.9989513896201824,0.012944032741336946,0.999735850165792,-0.306056681810599
