Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00021328855412369274,0.9887110281211903,0.011779676593769663,0.9938137270510787,-0.18857280665930443
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0001274812940919576,0.9917325656807413,0.012315848665669683,0.9963025016303632,-0.2426727252162879
maxfeat0.5_maxsampl0.5,X,0.5,0.5,9.112245539745465e-05,0.9928568903654763,0.012486343227684047,0.9973570622053275,-0.25987567628887853
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.56736427094606e-05,0.9946909354013829,0.012757899457175542,0.9983852281653065,-0.28727577910861424
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.405385135009484e-05,0.996014608186459,0.012956704508877767,0.9990122938369609,-0.3073352668542064
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0011214089301297705,0.9603843957470731,0.009664420881563789,0.9674743834349526,0.02485711212033359
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0003934348532141013,0.9828969928532807,0.011288023744095231,0.9885887201045503,-0.138964890619516
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00020830028524448097,0.9889035319137445,0.011994571669333855,0.9939584080113684,-0.2102557825090563
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010668206125007652,0.9931405415261231,0.012331635661756825,0.9969057676237808,-0.24426563772951737
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.730327089934343e-05,0.99388111681287,0.012399248340125534,0.9977578771838342,-0.25108777671225924
maxfeat0.6_maxsampl0.6,X,0.6,0.6,4.887075117861586e-05,0.9952841496615276,0.012646880121259111,0.9985825408810526,-0.2760738957094184
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.4064175024152206e-05,0.9959499123867833,0.012921121722518069,0.9990119944066149,-0.3037449533243195
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0010935291358327686,0.961236980969917,0.009974575961335632,0.9682830157499386,-0.006437625959236248
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00043919538037056737,0.980982924980508,0.01113034894004294,0.9872614706774092,-0.12305545686723396
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001660756009417489,0.9912275557389157,0.011920725937375115,0.9951831029948941,-0.20280472659972593
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.000124294980448599,0.9919807096327492,0.012206968549513258,0.9963949182439956,-0.23168668971528938
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.420432978122353e-05,0.9941320880485746,0.012419866154998535,0.9978477596235558,-0.25316812025104074
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.64024877066277e-05,0.9946335591400081,0.01288252701503233,0.9983640885682546,-0.29985073607367085
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.136394421418507e-05,0.9951170998466571,0.012978660962989153,0.9988002701307427,-0.30955067948287396
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0011397325662158338,0.9596333494999908,0.009894402134747689,0.9669429202502036,0.0016519365452767332
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00038724010461932195,0.9833032447197618,0.011016928270802402,0.9887683940950966,-0.11161127823471495
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019057918382024827,0.9899491628231484,0.011822989000414105,0.9944723951346636,-0.1929430411321067
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012579888408012418,0.991918030740346,0.012193735910646479,0.9963512986583516,-0.23035151259118103
maxfeat0.8_maxsampl0.5,X,0.8,0.5,6.865383807289528e-05,0.9946022268771672,0.012564037013704892,0.9980087474311272,-0.2677150019762766
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.531393180285767e-05,0.9947642640794915,0.01282943203166525,0.998395661307676,-0.2944934367541363
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.135092595517953e-05,0.996252122638841,0.013046898279391131,0.9990906901406079,-0.31643584462549734
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010444317798745893,0.963012309356376,0.010135064667790574,0.9697070473688668,-0.022630983285290673
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0005114489449335242,0.9780424716360739,0.011017977627248791,0.9851658107684403,-0.11171715860645026
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018529072516311804,0.9902281773021746,0.011871699018931925,0.9946257828720717,-0.19785789621843164
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013835354675349293,0.9910610863679661,0.012346603341734258,0.995987160177512,-0.24577588100812875
maxfeat0.9_maxsampl0.5,X,0.9,0.5,8.107069022806288e-05,0.9936842051926262,0.012316847830647817,0.9976486060399782,-0.2427735412542258
maxfeat0.9_maxsampl0.6,X,0.9,0.6,4.8934945280256186e-05,0.9952181961764452,0.012724796400384293,0.9985806789797608,-0.2839356710159875
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.582046392798681e-05,0.9958130980750539,0.012899296954168195,0.9989610545773262,-0.3015428278274259
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00024447718247787254,0.9913741723759667,0.013800921177231279,0.9929091245106652,-0.39251697510791295
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.270363894892349e-05,0.996848988807316,0.0135096676165049,0.9978912860243919,-0.3631294058171597
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.4483952433063815e-05,0.9981986156006193,0.013254613739743924,0.9989998190808456,-0.33739439520477443
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.0659775686297776e-05,0.9986651394453481,0.013067507555292499,0.999400778855743,-0.3185153265795486
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.524743592112614e-05,0.9988018119973544,0.013011033467978023,0.9995577596708515,-0.3128170746854013
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0915398909752612e-05,0.9989762024522266,0.012957990466547747,0.999683407122902,-0.30746502035846346
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.3397915533509e-06,0.9990371515521334,0.012911142503109622,0.9997581106632838,-0.3027380471731913
