Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00017517110331049835,0.9907938676746346,0.012163848685614882,0.9949192948384188,-0.2273358828617662
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00011739837968836676,0.9923577478317964,0.01230208213678827,0.9965949489249566,-0.24128367843386678
maxfeat0.2_maxsampl0.5,X,0.2,0.5,8.112560718017394e-05,0.9936907228468276,0.01249832817786938,0.9976470132153811,-0.26108496126084346
maxfeat0.2_maxsampl0.6,X,0.2,0.6,4.884719104229708e-05,0.9953033886380336,0.01264636891073309,0.99858322422496,-0.2760223144181264
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.8891542350252176e-05,0.9954290948221598,0.012833663586220097,0.9988719802739923,-0.2949204018438609
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0012678810994960449,0.9551690784351775,0.009793535433443537,0.9632260691133369,0.011829416148659955
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0004430364214504549,0.9808819245675778,0.011407656750648804,0.9871500641904282,-0.15103589590022803
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0001992840186380275,0.9894664479125767,0.01197750705814429,0.9942199179945783,-0.2085339582590715
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0001182711546757262,0.9924709608838914,0.012230066160775427,0.9965696347475644,-0.23401724543356117
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.204724951023116e-05,0.9942996757989562,0.012557040825069688,0.9979103241028543,-0.2670090845008801
maxfeat0.3_maxsampl0.6,X,0.3,0.6,4.8735227263264875e-05,0.9952795541143741,0.012699873326544832,0.9985864716495597,-0.281420925590836
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.068701498067102e-05,0.995220178770225,0.012829382730353058,0.9988199039503952,-0.2944884622373456
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0011551625136657494,0.9591164028381433,0.009738320218157216,0.9664953863124128,0.017400647487716414
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00042464307053831585,0.9816139967327074,0.011029811110241,0.9876835494008993,-0.11291116049441774
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00022113551333038947,0.9882569141159809,0.011841412628088318,0.9935861319432628,-0.19480199054207326
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001435079497285804,0.9907855703295285,0.012245639518343966,0.9958376606236159,-0.23558860175790497
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.13319711704418e-05,0.9943788591498312,0.012581542338605945,0.9979310702092855,-0.26948129436838975
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.2888034799038026e-05,0.9949563991780364,0.012561572627092206,0.9984660226126848,-0.26746634464773167
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.796909843392219e-05,0.9955491300877416,0.012898321813443381,0.9988987350610455,-0.3014444358436601
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.001210665814417731,0.9571489258806655,0.010027209586539763,0.964885555117164,-0.011748374105464254
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00040269198054011123,0.9825393933626528,0.01125137304253279,0.9883202241386186,-0.13526682413396052
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00018617406775772895,0.9902560437577362,0.011861109640579518,0.9946001621892361,-0.19678942485175965
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00013054454491397529,0.991521988145515,0.012248051056055618,0.996213654360645,-0.23583192661691021
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.272134326952116e-05,0.9941867050670788,0.012507354994346053,0.9978907725239838,-0.2619957696781605
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.708062920900841e-05,0.9945345408219523,0.012703877247769464,0.998344419587662,-0.28182492241109847
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.643489337470465e-05,0.9945724112830866,0.012607794678172694,0.998653191091523,-0.2721301630934214
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0011214598669719974,0.9602162704487198,0.010031571074500848,0.9674729060504279,-0.012188449513804267
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0003950211523863193,0.982893910957019,0.011165300970462025,0.9885427106986622,-0.12658212693860293
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00018848296816163245,0.9899429034116939,0.01196129650520264,0.9945331942819843,-0.20689830873559067
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010067799343508055,0.9934675895716356,0.012439853292047094,0.9970799110627477,-0.25518482821324895
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.872826259410988e-05,0.9921166776582608,0.012265413292680234,0.9971364615288932,-0.23758378136016467
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.7911946709861683e-05,0.9944392186156414,0.012564477017228482,0.9983203078532624,-0.26775939846023866
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.8579662676124144e-05,0.9954539134947297,0.012999946013986454,0.9988810261076954,-0.3116983473413557
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.001277173539742533,0.9547762243178977,0.009815769594067684,0.9629565489228958,0.009585982851795682
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00040206267936412763,0.9826243604135552,0.011364926017022828,0.9883384765425403,-0.14672435240477255
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001855805301776439,0.9901733136852893,0.011854380565243293,0.994617377297149,-0.1961104591861973
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011320067518198148,0.9926654749966307,0.012208232433629701,0.9967167001644551,-0.23181421599155105
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.44154585458628e-05,0.9934066814725687,0.012423953726966364,0.997551593568541,-0.2535805574557086
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.5860670670781786e-05,0.9946987999781117,0.01275098304656877,0.9983798035609597,-0.28657791125957255
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.279563117663122e-05,0.9950176725184231,0.01276401713966932,0.998758745134882,-0.2878930550579155
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001142722853172553,0.9595713708345547,0.009979447891287688,0.9668561892421292,-0.006929205113457293
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003918006577413622,0.9830412488285594,0.011506818675547167,0.9886361187063544,-0.16104136306666295
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018778615979847315,0.9900367720703119,0.011858136911858413,0.994553404680734,-0.1964894756560962
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001118539459663762,0.9927976679954473,0.012163713802642947,0.9967557610252231,-0.2273222731305271
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.412401613051757e-05,0.9942124610534879,0.012667881943409707,0.9978500890601579,-0.2781929856945966
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.715151441388777e-05,0.9934765471814079,0.012686982228013918,0.9980523211908652,-0.2801202099863078
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.238185341624556e-05,0.9949688217216132,0.01281058157464362,0.9987707464453905,-0.29259142013842876
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.001339370712055022,0.9527919292894946,0.009830073185107905,0.9611525670535592,0.008142746340788709
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0004070698565008682,0.982321127428389,0.011124042848335377,0.9881932471625637,-0.12241917037326755
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00021502321125335889,0.9886522946808336,0.011829359818677925,0.993763414635014,-0.1935858585544925
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013426704609314932,0.9913471540547644,0.012030024351534975,0.9961056860336917,-0.2138329684913669
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.86567540910758e-05,0.9937463429552239,0.012583574795136885,0.9977186204291048,-0.26968636982561156
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.325654464096629e-05,0.9948831504463851,0.01281830224463435,0.9984553342638613,-0.2933704379940656
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.277000416589911e-05,0.9948774805520288,0.012732011704087361,0.9987594884269162,-0.28466369726568863
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00023190905495186487,0.9918102267365119,0.013665904529445693,0.9932736535293561,-0.3788937559365886
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.772288647092351e-05,0.996651084498419,0.013396705329494779,0.9977457065520341,-0.3517314780854861
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.3974470845720584e-05,0.9982165178781641,0.013190136139866193,0.9990145962083605,-0.33088858655686426
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1835068704632532e-05,0.9985906633417552,0.013056609504993374,0.9993666903720161,-0.31741571012335523
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.433666008776246e-05,0.9988781883312865,0.0130233106773803,0.9995841760339967,-0.3140558486976628
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0780273054032976e-05,0.9989459774280284,0.01295744781248537,0.999687326345991,-0.307410266405175
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.439375535681616e-06,0.9990203142258234,0.012926306787054134,0.9997552223053099,-0.3042681278494672
