id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8586687284737492,0.8848175097666269,0.9659013188630099,0.8848175097666269,0.10026254158778858,4.4430368118686836e-2,9.668063821866535e-2,0.8586687284737492,0.8848175097666269,0.9659013188630099
1,0,(x3 * 0.5564526009653485),"(x[:, 3] * t[0])",0.5564526009653485,3,0.650396039378168,0.6929616141334254,0.7519074803819884,0.6929616141334254,0.31849657495781103,0.2516275195548425,0.29680954769086587,3.946232905382497,3.9887984801377545,4.047744346386318
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))",,4,0.5895013156213088,0.6409815894607346,0.7667184826626205,0.6409815894607346,0.38230379439748485,0.30776399119266695,0.2829581688116741,6.134678760100871,6.186159033940297,6.311895927142183
3,0,((x1 + x3) * 0.48687243545273673),"((x[:, 1] + x[:, 3]) * t[0])",0.48687243545273673,5,0.5462947875389803,0.5498525529935341,0.6720802662285388,0.5498525529935341,0.42757682050699286,0.406179923144137,0.3714646565862114,8.593484349709481,8.597042115164037,8.71926982839904
4,0,(((x1 + x0) + x3) * 0.43551864567659737),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.43551864567659737,7,0.48162369819327644,0.41838666106543804,0.3903740574910425,0.41838666106543804,0.4953410229649976,0.5481581418932361,0.6349187669772598,13.023939982789662,12.960702945661824,12.932690342087428
5,0,(((x1 + (x4 + x0)) + x3) * 0.3827017356541319),"(((x[:, 1] + (x[:, 4] + x[:, 0])) + x[:, 3]) * t[0])",0.3827017356541319,9,0.36834159054419374,0.3155293492263705,0.32454980913914633,0.3155293492263705,0.6140412297384881,0.6592401701368711,0.6964781797762436,17.881532932042013,17.82872069072419,17.837741150636965
6,0,((x1 + ((x3 + Sin(x4)) + x0)) * 0.42233972702508815),"((x[:, 1] + ((x[:, 3] + np.sin(x[:, 4])) + x[:, 0])) * t[0])",0.42233972702508815,10,0.36446021861661776,0.30862362534450294,0.31541012579939076,0.30862362534450294,0.6181082413780956,0.6666980921997049,0.7050256915770039,21.158875635414976,21.10303904214286,21.10982554259775
7,0,(0.3413861122731898 * ((x3 * 1.8902680518360686) + (x1 + (x4 + x0)))),"(t[0] * ((x[:, 3] * t[1]) + (x[:, 1] + (x[:, 4] + x[:, 0]))))",0.3413861122731898;1.8902680518360686,11,0.2885214913843146,0.31339665899367747,0.27922030847312573,0.31339665899367747,0.6976789945328024,0.6615433953760607,0.7388707252794388,21.693533130992762,21.718408298602125,21.68423194808157
8,0,(((x1 + ((x4 + x3) + x0)) + (x1 * (x1 * -0.2652779723968038))) * 0.3911457296200907),"(((x[:, 1] + ((x[:, 4] + x[:, 3]) + x[:, 0])) + (x[:, 1] * (x[:, 1] * t[0]))) * t[1])",-0.2652779723968038;0.3911457296200907,15,0.351640933809206,0.2786739550636616,0.3069822658898008,0.2786739550636616,0.6315406517463923,0.6990426096728939,0.7129074998798177,29.540293169638908,29.467326190893363,29.4956345017195
9,0,(((Sin(((x0 + -3.0891025727447667e-2) * -0.39360580706229786)) + ((x4 + x3) + x0)) + x1) * 0.4204541207160915),"(((np.sin(((x[:, 0] + t[0]) * t[1])) + ((x[:, 4] + x[:, 3]) + x[:, 0])) + x[:, 1]) * t[2])",-3.0891025727447667e-2;-0.39360580706229786;0.4204541207160915,16,0.3524196385727631,0.31579938097980786,0.356539754343055,0.31579938097980786,0.6307247027993965,0.6589485459992606,0.6665609032173605,33.623484305450134,33.586864047857176,33.627604421220425
