id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8783279987905723,0.8651582394498039,0.9659013188630099,0.8651582394498039,-5.696390993076794e-2,0.17118807364064337,9.668063821866535e-2,0.8783279987905723,0.8651582394498039,0.9659013188630099
1,0,(x3 * 0.48912824952164047),"(x[:, 3] * t[0])",0.48912824952164047,3,0.6348391855466399,0.7141835083786311,0.755771594422279,0.7141835083786311,0.23604609137294064,0.3158201790578681,0.2931957944424134,3.930676051550969,4.01002037438296,4.051608460426608
2,0,Sin((3.0742449141142183 - x3)),"np.sin((t[0] - x[:, 3]))",3.0742449141142183,4,0.7561532349230511,0.7096890951324665,0.8183558851559105,0.7096890951324665,9.005897478894631e-2,0.3201257767283908,0.23466641834673851,6.301330679402613,6.254866539612029,6.363533329635473
3,0,((x3 + x0) * 0.4636617850836737),"((x[:, 3] + x[:, 0]) * t[0])",0.4636617850836737,5,0.5070309006289252,0.6061318842103934,0.5357865758036419,0.6061318842103934,0.38984825267735757,0.4193324276727415,0.4989277079819431,8.554220462799426,8.653321446380895,8.582976137974143
4,0,Sin((Sin(x3) + Sin(x0))),"np.sin((np.sin(x[:, 3]) + np.sin(x[:, 0])))",,6,0.5533871399724506,0.5542117996704998,0.6190771860395314,0.5542117996704998,0.3340639988978058,0.4690712885216145,0.42103360077725827,8.871153306691793,8.871977966389842,8.936843352758874
5,0,(Sin(Sin((x0 + x1))) + x3),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + x[:, 3])",,7,0.4840791107064144,0.4297636885014071,0.40293854499134646,0.4297636885014071,0.4174680184707864,0.5882911884735973,0.6231683483700627,11.750144497745117,11.695829075540109,11.66900393203005
6,0,(Sin((x0 + x1)) - (x3 * -0.6381298413016385)),"(np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[0]))",-0.6381298413016385,8,0.3705331593569295,0.29590774307491957,0.24783318374506302,0.29590774307491957,0.5541071474299173,0.7165236885236841,0.7682242388566636,17.006065492795617,16.931440076513606,16.883365517183748
7,0,(((x4 * 0.29741745330463765) + Sin((x0 + x1))) - (x3 * -0.609855583501477)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) - (x[:, 3] * t[1]))",0.29741745330463765;-0.609855583501477,12,0.277072063398776,0.24046103338080582,0.18379206076340254,0.24046103338080582,0.6665765273726815,0.7696410168647878,0.8281160572130666,26.64376699143341,26.60715596141544,26.550486988798035
8,0,(((x4 * 0.30582132878802487) + Sin(Sin((x0 + x1)))) - (x3 * -0.5932042286822813)),"(((x[:, 4] * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1])))) - (x[:, 3] * t[1]))",0.30582132878802487;-0.5932042286822813,13,0.2521548759253967,0.23380976113414675,0.18898544602371534,0.23380976113414675,0.6965614167677656,0.7760128613576517,0.8232591578930071,28.81607438129625,28.797729266505,28.75290495139457
9,0,(Sin(((x0 + 0.2398220236357279) - ((x1 * 0.5620896865393673) / (-0.8461675236431513 ^ x0)))) + Sin(x3)),"(np.sin(((x[:, 0] + t[0]) - ((x[:, 1] * t[1]) / t[2] ** x[:, 0]))) + np.sin(x[:, 3]))",0.2398220236357279;0.5620896865393673;-0.8461675236431513,15,,,,Infinity,,,,,,
10,0,(((-0.16852416567654094 * ((x0 * x0) - x4)) + Sin((x0 + x1))) - (x3 * -0.6526599337045316)),"(((t[0] * ((x[:, 0] * x[:, 0]) - x[:, 4])) + np.sin((x[:, 0] + x[:, 1]))) - (x[:, 3] * t[1]))",-0.16852416567654094;-0.6526599337045316,16,0.30279710524201325,0.21428851062372073,0.1934303323265128,0.21428851062372073,0.6356194807486402,0.794714001221706,0.8191022613448588,35.45839034262153,35.36988174800323,35.34902356970603
11,0,(((x4 * 0.3153494276129137) + Sin((x0 + (x1 - ((x1 * -0.2444778396047824) * x0))))) - (x3 * -0.6192077690435368)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + (x[:, 1] - ((x[:, 1] * t[1]) * x[:, 0]))))) - (x[:, 3] * t[2]))",0.3153494276129137;-0.2444778396047824;-0.6192077690435368,18,0.23143720367246598,0.19243493807253675,0.16084569280025485,0.19243493807253675,0.7214926860649693,0.8156494795400994,0.8495757012355737,39.78147959572441,39.74247733012449,39.71088808485221
12,0,(((-0.31052397405299503 * (-0.5857835296599392 - x4)) + Sin((x0 + (x1 - (x0 * (x1 * -0.4015307882778335)))))) - (x3 * -0.6081669030822421)),"(((t[0] * (t[1] - x[:, 4])) + np.sin((x[:, 0] + (x[:, 1] - (x[:, 0] * (x[:, 1] * t[2])))))) - (x[:, 3] * t[3]))",-0.31052397405299503;-0.5857835296599392;-0.4015307882778335;-0.6081669030822421,20,0.19937987264653115,0.15581683186302878,0.14812591364997266,0.15581683186302878,0.7600698941122744,0.8507292161284425,0.861471349952109,44.143871419370925,44.10030837858742,44.09261746037436
13,0,(Sin(((x4 * 0.3692593946172585) + Sin(x3))) + Sin((((x1 + 0.49073704954185715) * 0.6953923766411024) + (x0 * (0.8255138869770606 + (x1 * 0.3844596917468977)))))),"(np.sin(((x[:, 4] * t[0]) + np.sin(x[:, 3]))) + np.sin((((x[:, 1] + t[1]) * t[2]) + (x[:, 0] * (t[3] + (x[:, 1] * t[4]))))))",0.3692593946172585;0.49073704954185715;0.6953923766411024;0.8255138869770606;0.3844596917468977,22,0.19556795631794177,0.14597914937820727,0.16327488498496123,0.14597914937820727,0.7646570847660423,0.8601536060254189,0.8473038994571931,45.94328187327433,45.89369306633459,45.91098880194134
14,0,((x3 * 0.5829307119157795) + (Sin(((x4 * 0.29888250380629783) + 8.892889556412528e-2)) + Sin((((x1 + 0.38478969454598494) * 0.7718282007980185) + (x0 * (0.8809096558191047 + (x1 * 0.43005723158662534))))))),"((x[:, 3] * t[0]) + (np.sin(((x[:, 4] * t[1]) + t[2])) + np.sin((((x[:, 1] + t[3]) * t[4]) + (x[:, 0] * (t[5] + (x[:, 1] * t[6])))))))",0.5829307119157795;0.29888250380629783;8.892889556412528e-2;0.38478969454598494;0.7718282007980185;0.8809096558191047;0.43005723158662534,25,0.14867758565427183,0.13512573561114463,0.13558140777664568,0.13512573561114463,0.8210841024439712,0.8705510551412882,0.8732030815669852,52.134716127650165,52.12116427760704,52.121619949772544
15,0,(Sin((x0 + ((0.22063980990491683 + (Sin((1.9799924487197271 - x2)) * (7.921337442345187e-2 + (x1 * 0.5044456490455489)))) - ((x1 * -0.4103145438218888) / (Exp((x0 + -0.14440174956489168)) ^ -0.8855531608706881))))) + Sin((Sin(x3) + (x4 * 0.40090961672777803)))),"(np.sin((x[:, 0] + ((t[0] + (np.sin((t[1] - x[:, 2])) * (t[2] + (x[:, 1] * t[3])))) - ((x[:, 1] * t[4]) / np.exp((x[:, 0] + t[5])) ** t[6])))) + np.sin((np.sin(x[:, 3]) + (x[:, 4] * t[7]))))",0.22063980990491683;1.9799924487197271;7.921337442345187e-2;0.5044456490455489;-0.4103145438218888;-0.14440174956489168;-0.8855531608706881;0.40090961672777803,34,0.1894795525548668,0.17505513090926256,0.18122865297226148,0.14343846004107258,0.7719837589191128,0.8322991406054647,0.8305133786005191,87.39775770624712,87.3833332846015,87.38950680666451
16,0,(Sin(((x0 + (0.21898192819014564 + (Sin((1.055701094357815 - x2)) * ((x4 * 0.501726636341731) + -0.3868661715399615)))) - ((x1 * 1.0339906157379486) / (Exp((x0 + 0.4564723481706279)) ^ -1.0907257938744068)))) + Sin(((x4 * 0.5462687721636528) + Sin(x3)))),"(np.sin(((x[:, 0] + (t[0] + (np.sin((t[1] - x[:, 2])) * ((x[:, 4] * t[2]) + t[3])))) - ((x[:, 1] * t[4]) / np.exp((x[:, 0] + t[5])) ** t[6]))) + np.sin(((x[:, 4] * t[7]) + np.sin(x[:, 3]))))",0.21898192819014564;1.055701094357815;0.501726636341731;-0.3868661715399615;1.0339906157379486;0.4564723481706279;-1.0907257938744068;0.5462687721636528,34,0.8200885669039829,0.9512864856307389,0.9508166780607767,0.37431918745684734,1.3120361234170597e-2,8.867817617197882e-2,0.110787926236673,88.02836672059622,88.159564639323,88.15909483175302
