id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.99751821241101e-2,"t[0]",8.99751821241101e-2,1,1.1862602568473435,0.7370476565250836,1.0879681361842428,0.7370476565250836,-2.220446049250313e-16,-2.4460549617665306e-2,-1.7477317013336435e-2,1.1862602568473435,0.7370476565250836,1.0879681361842428
1,0,(x3 * 0.6303576586939862),"(x[:, 3] * t[0])",0.6303576586939862,3,0.7944242722881064,0.5628646893103932,0.7586953930403739,0.5628646893103932,0.3303119887035558,0.217645339665119,0.2904614324013888,4.090261138292435,3.858701555314722,4.054532259044703
2,0,(0.5064391003580924 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.5064391003580924,5,0.7241896878036778,0.38507191124050044,0.5326043187570055,0.38507191124050044,0.3895187134328215,0.4647686912245921,0.5019037826059796,8.77137924997418,8.432261473411002,8.579793880927507
3,0,(0.8065163313422835 * Sin((x0 + x3))),"(t[0] * np.sin((x[:, 0] + x[:, 3])))",0.8065163313422835,6,0.8646028125054933,0.3488141533563794,0.7517580215515776,0.3488141533563794,0.27115250846951644,0.5151652188317681,0.29694932289632703,11.615159627873824,11.09937096872471,11.502314836919908
4,0,(1.0986841051499896 * Sin((Sin((x0 + x1)) + x3))),"(t[0] * np.sin((np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))",1.0986841051499896,9,0.5356988655832231,0.3259511571358313,0.41543583938668066,0.3259511571358313,0.5484137123442713,0.5469436763937077,0.6114807693423465,18.048890207081044,17.83914249863365,17.9286271808845
5,0,(0.7263414592317702 * ((Sin((x0 + x1)) + 0.10545409432693782) + x3)),"(t[0] * ((np.sin((x[:, 0] + x[:, 1])) + t[1]) + x[:, 3]))",0.7263414592317702;0.10545409432693782,10,0.4026563915224462,0.2863351251655386,0.3101321586597161,0.2863351251655386,0.6605665669078695,0.6020080423497723,0.7099616926104491,19.861757882075576,19.74543661571867,19.769233649212847
6,0,((0.6688506222384453 * (Sin((x0 + x1)) + x3)) - (x4 * -0.353996191655347)),"((t[0] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])) - (x[:, 4] * t[1]))",0.6688506222384453;-0.353996191655347,12,0.2887439747645704,0.22331005528178038,0.22502528750147377,0.22331005528178038,0.7565930637076649,0.6896098373778111,0.7895543829158789,26.655438902799204,26.590004983316412,26.591720215536107
7,0,(((x3 * 0.5990135236422234) - (-0.8162493505448093 * Sin((x0 + x1)))) - (x4 * -0.343241157140461)),"(((x[:, 3] * t[0]) - (t[1] * np.sin((x[:, 0] + x[:, 1])))) - (x[:, 4] * t[2]))",0.5990135236422234;-0.8162493505448093;-0.343241157140461,14,0.2728556064025251,0.20921620830528623,0.19461981942133086,0.20921620830528623,0.7699867252337376,0.7091996021534557,0.8179898426097825,31.0339996891096,30.97036029101236,30.955763902128403
8,0,(((x3 * 0.5990033018947292) - (-0.8162811277762521 * Sin((x0 + x1)))) - (x4 * -0.34324207404255225)),"(((x[:, 3] * t[0]) - (t[1] * np.sin((x[:, 0] + x[:, 1])))) - (x[:, 4] * t[2]))",0.5990033018947292;-0.8162811277762521;-0.34324207404255225,14,0.2728556057338658,0.20921813431686373,0.1946169720471578,0.2092341604788976,0.7699867257974075,0.7091969250906338,0.817992505499014,31.03399968844094,30.970362217023936,30.95576105475423
9,0,(((x4 * 0.6046954937189619) - (x3 * -0.32792161619068244)) - Sin(((0.34367511754158364 - Sin((-3.8514104169649985 - x2))) - (x0 + x1)))),"(((x[:, 4] * t[0]) - (x[:, 3] * t[1])) - np.sin(((t[2] - np.sin((t[3] - x[:, 2]))) - (x[:, 0] + x[:, 1]))))",0.6046954937189619;-0.32792161619068244;0.34367511754158364;-3.8514104169649985,19,0.5123932893999832,0.4686293099858698,0.6476869455725852,0.4686293099858698,0.5680599712901604,0.3486279533964808,0.3942775034229893,44.26151005628685,44.21774607687274,44.39680371245946
10,0,(((0.976405970195008 * (Sin((x0 + (x1 + 0.13385600343548074))) + 0.5505174899333366)) + (0.5041533302576853 * (Sin(x4) + x3))) - Sin((1.3273925493561183 - x2))),"(((t[0] * (np.sin((x[:, 0] + (x[:, 1] + t[1]))) + t[2])) + (t[3] * (np.sin(x[:, 4]) + x[:, 3]))) - np.sin((t[4] - x[:, 2])))",0.976405970195008;0.13385600343548074;0.5505174899333366;0.5041533302576853;1.3273925493561183,22,0.11639338107191467,0.14121126162307515,0.16686776331880848,0.14121126162307515,0.9018820866668443,0.8037231847712195,0.8439438082138047,50.773265426940924,50.798083307492085,50.82373980918781
11,0,((Sin(Sin((0.4622323299915705 + (x0 + x1)))) + ((Sin((1.8138027104937167 - x2)) + (-0.7716270871838546 - (x3 * -0.6330672444749834))) + 0.2596159696798194)) - (x4 * -0.33268245886697534)),"((np.sin(np.sin((t[0] + (x[:, 0] + x[:, 1])))) + ((np.sin((t[1] - x[:, 2])) + (t[2] - (x[:, 3] * t[3]))) + t[4])) - (x[:, 4] * t[5]))",0.4622323299915705;1.8138027104937167;-0.7716270871838546;-0.6330672444749834;0.2596159696798194;-0.33268245886697534,24,0.5568034675804968,0.6252655093833388,0.5699990087310063,0.6252655093833388,0.5306228423598361,0.13091122164361058,0.4669319414648081,55.818845699437595,55.88730774124044,55.83204124058811
12,0,((-0.677798895088443 + ((Sin(Sin((0.27032553136059884 + (x0 + x1)))) + Sin(Sin((1.8743022901884945 - x2)))) - (-0.3008679698638455 * (x4 + 0.8512381563156843)))) - (x3 * -0.6205537478144331)),"((t[0] + ((np.sin(np.sin((t[1] + (x[:, 0] + x[:, 1])))) + np.sin(np.sin((t[2] - x[:, 2])))) - (t[3] * (x[:, 4] + t[4])))) - (x[:, 3] * t[5]))",-0.677798895088443;0.27032553136059884;1.8743022901884945;-0.3008679698638455;0.8512381563156843;-0.6205537478144331,25,0.49192605439593207,0.5246496334827075,0.4643225196091428,0.5246496334827075,0.5853135502463043,0.27076241662792777,0.565761518404637,58.05655337924708,58.089276958333855,58.028949844460286
13,0,((Sin(Sin((0.36423957128137874 + (x0 + x1)))) + ((Sin((1.8716970839834306 - x2)) + (1.32410847482929e-2 - (x3 * -0.6303485311769076))) - (-0.293479547378794 * (x4 + 3.054401961867928e-2)))) + -0.5239229113315048),"((np.sin(np.sin((t[0] + (x[:, 0] + x[:, 1])))) + ((np.sin((t[1] - x[:, 2])) + (t[2] - (x[:, 3] * t[3]))) - (t[4] * (x[:, 4] + t[5])))) + t[6])",0.36423957128137874;1.8716970839834306;1.32410847482929e-2;-0.6303485311769076;-0.293479547378794;3.054401961867928e-2;-0.5239229113315048,26,0.5472197255656074,0.5965129009006052,0.5503894492358092,0.5965129009006052,0.5387017963326848,0.17087595503417163,0.4852709730222614,60.4144321434108,60.4637253187458,60.417601867081004
14,0,((Sin(Sin((0.15453720563689405 + (x0 + x1)))) + ((Sin((1.7293473852356003 - x2)) + (-0.24889909582079772 - (x3 * -0.6487051329921927))) - (x0 * (x0 * 0.2038954906769173)))) - (x4 * -0.3127789132820064)),"((np.sin(np.sin((t[0] + (x[:, 0] + x[:, 1])))) + ((np.sin((t[1] - x[:, 2])) + (t[2] - (x[:, 3] * t[3]))) - (x[:, 0] * (x[:, 0] * t[4])))) - (x[:, 4] * t[5]))",0.15453720563689405;1.7293473852356003;-0.24889909582079772;-0.6487051329921927;0.2038954906769173;-0.3127789132820064,28,0.5225352032791124,0.5832841429063256,0.46536675462215776,0.5832841429063256,0.5595104866213554,0.18926328801813797,0.5647849406869287,64.9949178071124,65.0556667467396,64.93774935845543
15,0,((0.24507265603540068 + ((Sin(Sin((4.903148432144699e-2 + (x0 + x1)))) + ((x3 * 0.5723491825751096) + -0.5869764405457851)) - (x4 * -0.30237425006503216))) - (Sin((-1.3492945944955959 - x2)) - (x0 * (x0 * -0.111474877429735)))),"((t[0] + ((np.sin(np.sin((t[1] + (x[:, 0] + x[:, 1])))) + ((x[:, 3] * t[2]) + t[3])) - (x[:, 4] * t[4]))) - (np.sin((t[5] - x[:, 2])) - (x[:, 0] * (x[:, 0] * t[6]))))",0.24507265603540068;4.903148432144699e-2;0.5723491825751096;-0.5869764405457851;-0.30237425006503216;-1.3492945944955959;-0.111474877429735,30,0.5385969046262432,0.5622964745192873,0.45753610496828356,0.5622964745192873,0.5459707079307861,0.2184351307078607,0.5721082327350206,69.61614969444763,69.63984926434067,69.53508889478967
16,0,((-7.530739405257095e-2 + ((Sin(Sin((0.2073761674313531 + (x0 + x1)))) + ((x3 * 0.6511123629389278) + -0.3647830919733823)) - (-0.2894814722080166 * (x4 + 0.6343393646696218)))) - (Sin((-1.400288619949946 - x2)) - (x0 * (x0 * -0.19660768137677995)))),"((t[0] + ((np.sin(np.sin((t[1] + (x[:, 0] + x[:, 1])))) + ((x[:, 3] * t[2]) + t[3])) - (t[4] * (x[:, 4] + t[5])))) - (np.sin((t[6] - x[:, 2])) - (x[:, 0] * (x[:, 0] * t[7]))))",-7.530739405257095e-2;0.2073761674313531;0.6511123629389278;-0.3647830919733823;-0.2894814722080166;0.6343393646696218;-1.400288619949946;-0.19660768137677995,32,0.5227298642210408,0.5930741874487938,0.4812366955929146,0.5930741874487938,0.5593463903020148,0.17565560020586823,0.5499432330825884,74.2054528400305,74.27579716325826,74.16395967140238
