id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8423156300700337,0.9695091595118198,0.8975192995619081,0.9695091595118198,0.122611232588001,4.992048590757869e-2,0.10750856556081512,0.8423156300700337,0.9695091595118198,0.8975192995619081
1,0,(x3 * 0.5634639966325194),"(x[:, 3] * t[0])",0.5634639966325194,3,0.6640950492635556,0.7215382260471597,0.7105640969745776,0.7215382260471597,0.3082527310227924,0.2929219074658618,0.2934164530173632,3.9599319152678847,4.017375092051489,4.006400962978907
2,0,((x0 + x3) * 0.5667872016973103),"((x[:, 0] + x[:, 3]) * t[0])",0.5667872016973103,5,0.4757546876253891,0.5267028478629506,0.6630228442014935,0.5267028478629506,0.5044353873245657,0.4838526476421331,0.3406913817049094,8.522944249795891,8.573892410033451,8.710212406371996
3,0,((x1 + (x0 + x3)) * 0.467441557141015),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])",0.467441557141015,7,0.3978901743663899,0.3720740452979871,0.5133795078942349,0.3720740452979871,0.5855420970596898,0.6353825802521431,0.4894964223768158,12.940206458962775,12.914390329894372,13.05569579249062
4,0,((x3 + Sin((x1 + x0))) * 0.7588072196253324),"((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[0])",0.7588072196253324,8,0.2624471711211737,0.3350972471593721,0.3932064657859583,0.3350972471593721,0.7266248045739967,0.6716183373500115,0.6089962601903182,15.82972836356368,15.902378439601877,15.960487658228464
5,0,((x3 * 0.6565023655550659) + Sin((x1 + (x0 + 0.1591671198698955)))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + (x[:, 0] + t[1]))))",0.6565023655550659;0.1591671198698955,10,0.22203824354565843,0.2958406942017404,0.37077926880988427,0.2958406942017404,0.7687163174133991,0.7100881613769556,0.6312978209583112,19.68113973409879,19.75494218475487,19.829880759363014
6,0,(Sin(Sin((x0 + (x1 + 0.17135753635561865)))) + (x3 * 0.6484917829616106)),"(np.sin(np.sin((x[:, 0] + (x[:, 1] + t[0])))) + (x[:, 3] * t[1]))",0.17135753635561865;0.6484917829616106,11,0.22938117175156283,0.29394730602452424,0.36549084260805315,0.29394730602452424,0.7610676373963399,0.7119436047234668,0.6365566216204273,21.63439281136001,21.69895894563297,21.7705024822165
7,0,(((x3 + (x4 * 0.35887217064597177)) * 0.6351024204077378) + Sin((x1 + x0))),"(((x[:, 3] + (x[:, 4] * t[0])) * t[1]) + np.sin((x[:, 1] + x[:, 0])))",0.35887217064597177;0.6351024204077378,12,0.18454741659955545,0.2508680450856831,0.26693169903839314,0.2508680450856831,0.8077682229808677,0.7541595269751388,0.7345636410399756,25.137845916757584,25.20416654524371,25.220230199196422
8,0,(Sin(Sin((x1 + x0))) + ((x3 * 0.620639878337708) + (x4 * 0.249940434987365))),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 3] * t[0]) + (x[:, 4] * t[1])))",0.620639878337708;0.249940434987365,13,0.1814558767155817,0.24555737355932208,0.2470424506634437,0.24555737355932208,0.8109884913355927,0.759363768909078,0.7543414706874721,27.214195918553447,27.278297415397187,27.279782492501308
9,0,(((x3 + (x4 * 0.4011016817446154)) * 0.619245437461214) + (0.8733663162503104 * Sin((x1 + x0)))),"(((x[:, 3] + (x[:, 4] * t[0])) * t[1]) + (t[2] * np.sin((x[:, 1] + x[:, 0]))))",0.4011016817446154;0.619245437461214;0.8733663162503104,14,0.17789481665420998,0.24394565686959183,0.24687626901443038,0.24394565686959183,0.814697830194314,0.760943185662814,0.7545067213939225,29.29007640017191,29.35612724038729,29.35905785253213
