id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.204074202900767,"t[0]",23.204074202900767,1,260.0149684179883,235.80460802669185,253.47215781596188,235.80460802669185,-2.220446049250313e-16,-2.0619105875081534e-3,-1.2560574103351652e-2,260.0149684179883,235.80460802669185,253.47215781596188
1,0,(23.54007420290075 - x0),"(t[0] - x[:, 0])",23.54007420290075,3,250.83368268325654,227.3126403092815,243.8674969637999,227.3126403092815,3.5310604580165106e-2,3.4025074593851956e-2,2.5807746071656923e-2,254.12951954926086,230.60847717528583,247.16333382980423
2,0,(29.949084837967057 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.949084837967057,4,162.08417408862735,150.10336569813396,150.0742150590727,150.10336569813396,0.3766352180614917,0.3621292362528319,0.4004894475682126,167.6293515331069,155.6485431426135,155.61939250355226
3,0,((x0 + -1.4369554309509258) * -21.076258106255448),"((x[:, 0] + t[0]) * t[1])",-1.4369554309509258;-21.076258106255448,5,160.9103509748224,149.2851052033388,147.1445041497766,149.2851052033388,0.3811496624450088,0.36560646972012667,0.41219294110310256,167.84182278042184,156.21657700893823,154.07597595537604
4,0,(30.441106783257137 / Exp((x0 * x7))),"(t[0] / np.exp((x[:, 0] * x[:, 7])))",30.441106783257137,6,159.44594791664122,149.01573879617322,146.37577059131664,149.01573879617322,0.38678165766086525,0.36675115395200497,0.41526384758842905,170.19650473200954,159.76629561154155,157.12632740668496
5,0,(30.2406742307166 + (x1 * (x0 * -0.3237236872060945))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",30.2406742307166;-0.3237236872060945,7,159.72914546514227,147.2524031174184,147.1019244528222,147.2524031174184,0.3856924990242525,0.37424452540919106,0.41236303679631314,170.99521085218097,158.5184685044571,158.3679898398609
6,0,(30.28105945876435 / Exp((x0 * (x8 + 0.7046363001618855)))),"(t[0] / np.exp((x[:, 0] * (x[:, 8] + t[1]))))",30.28105945876435;0.7046363001618855,8,152.83919295135553,146.14404951008865,145.74055263995362,146.14404951008865,0.41219079085609334,0.3789545221419168,0.4178013911950127,168.40647414379802,161.71133070253114,161.3078338323961
7,0,(30.480054376819723 / Exp((x0 * (x8 + Sin(x0))))),"(t[0] / np.exp((x[:, 0] * (x[:, 8] + np.sin(x[:, 0])))))",30.480054376819723,9,153.41389792267594,145.60972613608044,144.08375744115637,145.60972613608044,0.4099805143677162,0.3812251524977479,0.4244198912784969,172.12887179779446,164.32470001119896,162.79873131627488
8,0,(30.21883966243635 / Exp((x0 * (x8 + (x4 * 6.894543926208595e-2))))),"(t[0] / np.exp((x[:, 0] * (x[:, 8] + (x[:, 4] * t[1])))))",30.21883966243635;6.894543926208595e-2,10,150.42742831652754,143.85577988334862,145.9206962387654,143.85577988334862,0.4214662746849741,0.38867862318175295,0.417081760654895,171.2218437333259,164.65019530014698,166.71511165556376
9,0,(1.4850623691357463 - (-28.700483791024933 / Exp((x0 * ((x4 * 7.921407329326925e-2) + x8))))),"(t[0] - (t[1] / np.exp((x[:, 0] * ((x[:, 4] * t[2]) + x[:, 8])))))",1.4850623691357463;-28.700483791024933;7.921407329326925e-2,12,150.3236063128018,143.35093547685113,145.32932680154767,143.35093547685113,0.4218655670963204,0.39082398138640273,0.41944413994742136,176.69030124083642,169.71763040488577,171.6960217295823
