id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.615480856202534,"t[0]",23.615480856202534,1,235.15927644651825,261.57195663157654,255.1004313378447,261.57195663157654,0.0,-8.904151188748433e-3,-1.906513691735534e-2,235.15927644651825,261.57195663157654,255.1004313378447
1,0,(23.927480856202546 - x0),"(t[0] - x[:, 0])",23.927480856202546,3,226.4438015018657,252.55324718751834,245.38199278345488,252.55324718751834,3.706200782870117e-2,2.5881739140050986e-2,1.9757697932877072e-2,229.73963836787001,255.84908405352266,248.6778296494592
2,0,Exp((3.395405568923771 - x0)),"np.exp((t[0] - x[:, 0]))",3.395405568923771,4,143.20308502233812,168.77951611828473,149.8096727518986,168.77951611828473,0.39103790764168955,0.34900378220893147,0.4015462307381469,148.74826246681766,174.32469356276428,155.35485019637815
3,0,(31.105401600862443 - (21.801028027756832 ^ x0)),"(t[0] - t[1] ** x[:, 0])",31.105401600862443;21.801028027756832,5,142.28132441089267,167.6519114259943,146.97391257631725,167.6519114259943,0.39495763653937166,0.3533530445289519,0.4128744135892626,149.2127962164921,174.58338323159376,153.9053843819167
4,0,(32.81949992387088 - Exp((3.1576375181149645 ^ x0))),"(t[0] - np.exp(t[1] ** x[:, 0]))",32.81949992387088;3.1576375181149645,6,142.28133645907582,167.6463884468054,146.96777072379555,167.6463884468054,0.3949575853052323,0.3533743471055063,0.4128989488193605,151.9379639336804,177.30301592140998,156.62439819840014
5,0,(31.10540160086239 - ((21.256156232884976 + x8) ^ x0)),"(t[0] - (t[1] + x[:, 8]) ** x[:, 0])",31.10540160086239;21.256156232884976,7,141.04687578302958,166.2847064573168,146.00530516079093,166.2847064573168,0.4002070515168151,0.35862646445587276,0.4167437682718317,153.58919206762596,178.82702274191317,158.5476214453873
6,0,Exp((4.404659981274378 - ((1.762093868469009 + x8) ^ x0))),"np.exp((t[0] - (t[1] + x[:, 8]) ** x[:, 0]))",4.404659981274378;1.762093868469009,8,136.7362765416264,161.4915518012411,144.27959661290546,161.4915518012411,0.41853760307548815,0.37711404887462485,0.423637560682952,152.3035577340689,177.05883299368358,159.84687780534796
7,0,Exp((4.404552275597868 - ((1.7620635493751842 + x8) ^ Sqrt(x0)))),"np.exp((t[0] - (t[1] + x[:, 8]) ** np.sqrt(x[:, 0])))",4.404552275597868;1.7620635493751842,9,136.73628889401797,161.48702474129962,144.27347909671528,161.48702474129962,0.41853755054772157,0.3771315101102498,0.42366199869523313,155.4512627691365,180.20199861641814,162.9884529718338
8,0,Exp((4.404656869191508 - (((x7 + 0.50053412745147) + x8) ^ x0))),"np.exp((t[0] - ((x[:, 7] + t[1]) + x[:, 8]) ** x[:, 0]))",4.404656869191508;0.50053412745147,10,138.81253466373275,157.8898161178281,143.74044204831236,157.8898161178281,0.4097084462866062,0.39100623414278113,0.4257913540627015,159.6069500805311,178.68423153462646,164.53485746511072
9,0,Exp((4.404863415226392 - ((x8 + (x7 + (x4 * 4.4414387691479415e-2))) ^ x0))),"np.exp((t[0] - (x[:, 8] + (x[:, 7] + (x[:, 4] * t[1]))) ** x[:, 0]))",4.404863415226392;4.4414387691479415e-2,12,137.54163162954055,154.5359584984559,143.69671069662158,154.5359584984559,0.41511288132908786,0.4039423337088619,0.4259660503408089,165.1726527454691,182.16697961438445,171.32773181255013
